pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8696.789125750103,8697.0,-0.2108742498967331,0.2108742498967331
A-C,12584.49728741766,12581.0,3.497287417660118,3.497287417660118
A-D,8361.520654907366,8362.0,-0.4793450926335936,0.4793450926335936
A-E,1250.624050909588,1250.8048780487804,-0.18082713919238813,0.18082713919238813
A-F,8885.843484729528,8887.06444906445,-1.2209643349215185,1.2209643349215185
A-G,12744.411026455813,12745.19801980198,-0.7869933461661276,0.7869933461661276
A-H,8530.98238737001,8532.500000000002,-1.5176126299920725,1.5176126299920725
B-C,8737.654281643308,8736.5,1.1542816433084226,1.1542816433084226
B-D,10290.600780536162,10292.47145187602,-1.8706713398569264,1.8706713398569264
B-E,8851.494957278057,8849.060550458715,2.4344068193422572,2.4344068193422572
B-F,1459.0720302573575,1459.0,0.0720302573574827,0.0720302573574827
B-G,8910.376999736736,8908.857868020305,1.5191317164317297,1.5191317164317297
B-H,10363.935942034721,10365.423529411764,-1.4875873770433827,1.4875873770433827
C-D,6818.710188960735,6818.19175257732,0.5184363834150645,0.5184363834150645
C-E,12763.177528668673,12764.5,-1.3224713313265966,1.3224713313265966
C-F,8884.023479109594,8886.691891891891,-2.6684127822973096,2.6684127822973096
C-G,1380.6297082790938,1382.9999999999998,-2.370291720905925,2.370291720905925
C-H,6866.300378867853,6868.499999999999,-2.199621132145694,2.199621132145694
D-E,8570.880253952255,8568.458405545927,2.4218484063276264,2.4218484063276264
D-F,10459.032688707533,10459.292070735883,-0.2593820283491368,0.2593820283491368
D-G,7020.425796332458,7019.0,1.4257963324580487,1.4257963324580487
D-H,1332.730721048573,1333.5,-0.7692789514269407,0.7692789514269407
E-F,8834.167629343263,8834.5,-0.33237065673711186,0.33237065673711186
E-G,12788.867158139345,12791.543396226416,-2.676238087071397,2.676238087071397
E-H,8545.910479205502,8545.425495750707,0.48498345479492855,0.48498345479492855
F-G,8830.214909984856,8829.456603773584,0.7583062112717016,0.7583062112717016
F-H,10345.225666021335,10342.585089141005,2.6405768803306273,2.6405768803306273
G-H,6803.10302627992,6801.999999999999,1.1030262799213233,1.1030262799213233
