pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6058.147111432225,6058.132743362832,0.014368069392730831,0.014368069392730831
A-C,11986.986402113962,11986.780747039174,0.20565507478750078,0.20565507478750078
A-D,9456.923573319222,9456.261621621623,0.6619516975988518,0.6619516975988518
A-E,1318.7470466047137,1318.59900990099,0.1480367037236192,0.1480367037236192
A-F,6086.362737368732,6086.5,-0.1372626312677312,0.1372626312677312
A-G,12073.793027875265,12073.594382022471,0.19864585279356106,0.19864585279356106
A-H,9511.487620990407,9512.5,-1.0123790095931327,1.0123790095931327
B-C,8652.103472324985,8652.571065989849,-0.4675936648636707,0.4675936648636707
B-D,8843.984439099475,8843.58102189781,0.4034172016654338,0.4034172016654338
B-E,6206.246336186882,6206.280192131748,-0.033855944865536,0.033855944865536
B-F,1301.5689107063135,1301.5710659898477,-0.002155283534193586,0.002155283534193586
B-G,8874.043833003,8873.571065989849,0.47276701315058745,0.47276701315058745
B-H,8736.492025700027,8736.90024937656,-0.4082236765334528,0.4082236765334528
C-D,4768.264885548676,4768.999999999999,-0.7351144513231702,0.7351144513231702
C-E,11981.964462340347,11981.0,0.9644623403473815,0.9644623403473815
C-F,8937.112377634854,8937.547511312217,-0.43513367736341024,0.43513367736341024
C-G,1363.319496847698,1363.4194484760521,-0.09995162835411975,0.09995162835411975
C-H,4699.1777970468875,4698.999999999999,0.17779704688837228,0.17779704688837228
D-E,9448.792245346945,9450.541594454073,-1.7493491071272729,1.7493491071272729
D-F,9077.20019809753,9076.566371681416,0.6338264161131519,0.6338264161131519
D-G,4814.013886952674,4814.0,0.013886952673601627,0.013886952673601627
D-H,1365.1594268578456,1365.0,0.15942685784557398,0.15942685784557398
E-F,5959.876587424764,5959.999999999999,-0.12341257523530658,0.12341257523530658
E-G,11919.825350045823,11920.582758620689,-0.7574085748656216,0.7574085748656216
E-H,9319.225139494862,9317.602352941176,1.622786553685728,1.622786553685728
F-G,8962.54341278822,8962.590163934427,-0.0467511462065886,0.0467511462065886
F-H,8779.245737946383,8779.396463654224,-0.15072570784104755,0.15072570784104755
G-H,4365.2596722859025,4365.0,0.2596722859025249,0.2596722859025249
