host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.557265,1777922028.351763,763,,BSF66F,,f,0,3,3204,3204,100,1,O,100,0,43792,8
3.557265,1777922028.351763,763,,BSF66F,,f,0,4,2931,2931,100,1,O,100,0,43792,8
3.557265,1777922028.351763,763,,BSF66F,,f,0,5,2531,2531,100,1,O,100,0,43792,8
3.557265,1777922028.351763,763,,BSF66F,,f,0,6,2528,2528,100,1,O,100,0,43792,8
3.557265,1777922028.351763,763,,BSF66F,,f,0,7,0,3005,44,0,T,100,0,43792,8
3.599802,1777922028.394301,764,,BSF66F,,f,0,0,3044,3044,100,1,O,93,0,671,8
3.599802,1777922028.394301,764,,BSF66F,,f,0,1,2648,2648,100,1,O,93,0,671,8
3.599802,1777922028.394301,764,,BSF66F,,f,0,2,2627,2627,100,1,O,93,0,671,8
3.599802,1777922028.394301,764,,BSF66F,,f,0,3,3174,3174,100,1,O,93,0,671,8
3.599802,1777922028.394301,764,,BSF66F,,f,0,4,2900,2900,100,1,O,93,0,671,8
3.599802,1777922028.394301,764,,BSF66F,,f,0,5,2758,2758,100,1,O,93,0,671,8
3.599802,1777922028.394301,764,,BSF66F,,f,0,6,2479,2479,100,1,O,93,0,671,8
3.599802,1777922028.394301,764,,BSF66F,,f,0,7,2564,2564,46,1,O,93,0,671,8
3.697524,1777922028.492022,765,,BSF66F,,f,0,0,3034,3034,100,1,O,93,0,671,8
3.697524,1777922028.492022,765,,BSF66F,,f,0,1,2668,2668,100,1,O,93,0,671,8
3.697524,1777922028.492022,765,,BSF66F,,f,0,2,2638,2638,100,1,O,93,0,671,8
3.697524,1777922028.492022,765,,BSF66F,,f,0,3,3194,3194,100,1,O,93,0,671,8
3.697524,1777922028.492022,765,,BSF66F,,f,0,4,2869,2869,100,1,O,93,0,671,8
3.697524,1777922028.492022,765,,BSF66F,,f,0,5,2533,2533,100,1,O,93,0,671,8
3.697524,1777922028.492022,765,,BSF66F,,f,0,6,2518,2518,100,1,O,93,0,671,8
3.697524,1777922028.492022,765,,BSF66F,,f,0,7,2829,2829,48,1,O,93,0,671,8
3.817409,1777922028.611907,766,,BSF66F,,f,0,0,3013,3013,100,1,O,93,0,701,8
3.817409,1777922028.611907,766,,BSF66F,,f,0,1,2713,2713,100,1,O,93,0,701,8
3.817409,1777922028.611907,766,,BSF66F,,f,0,2,2641,2641,100,1,O,93,0,701,8
3.817409,1777922028.611907,766,,BSF66F,,f,0,3,3041,3041,100,1,O,93,0,701,8
3.817409,1777922028.611907,766,,BSF66F,,f,0,4,2916,2916,100,1,O,93,0,701,8
3.817409,1777922028.611907,766,,BSF66F,,f,0,5,2570,2570,100,1,O,93,0,701,8
3.817409,1777922028.611907,766,,BSF66F,,f,0,6,2493,2493,100,1,O,93,0,701,8
3.817409,1777922028.611907,766,,BSF66F,,f,0,7,3021,3021,50,1,O,93,0,701,8
3.899933,1777922028.694431,767,,BSF66F,,f,0,0,3012,3012,100,1,O,100,0,640,8
3.899933,1777922028.694431,767,,BSF66F,,f,0,1,2622,2622,100,1,O,100,0,640,8
3.899933,1777922028.694431,767,,BSF66F,,f,0,2,2616,2616,100,1,O,100,0,640,8
3.899933,1777922028.694431,767,,BSF66F,,f,0,3,3163,3163,100,1,O,100,0,640,8
3.899933,1777922028.694431,767,,BSF66F,,f,0,4,2891,2891,100,1,O,100,0,640,8
3.899933,1777922028.694431,767,,BSF66F,,f,0,5,2525,2525,100,1,O,100,0,640,8
3.899933,1777922028.694431,767,,BSF66F,,f,0,6,2543,2543,100,1,O,100,0,640,8
3.899933,1777922028.694431,767,,BSF66F,,f,0,7,0,3021,48,0,T,100,0,640,8
3.997479,1777922028.791978,768,,BSF66F,,f,0,0,3005,3005,100,1,O,93,0,671,8
3.997479,1777922028.791978,768,,BSF66F,,f,0,1,2665,2665,100,1,O,93,0,671,8
3.997479,1777922028.791978,768,,BSF66F,,f,0,2,2601,2601,100,1,O,93,0,671,8
3.997479,1777922028.791978,768,,BSF66F,,f,0,3,3214,3214,100,1,O,93,0,671,8
3.997479,1777922028.791978,768,,BSF66F,,f,0,4,2897,2897,100,1,O,93,0,671,8
3.997479,1777922028.791978,768,,BSF66F,,f,0,5,2544,2544,100,1,O,93,0,671,8
3.997479,1777922028.791978,768,,BSF66F,,f,0,6,2469,2469,100,1,O,93,0,671,8
3.997479,1777922028.791978,768,,BSF66F,,f,0,7,3021,3021,50,1,O,93,0,671,8
4.102194,1777922028.896692,769,,BSF66F,,f,0,0,2995,2995,100,1,O,93,0,701,8
4.102194,1777922028.896692,769,,BSF66F,,f,0,1,2684,2684,100,1,O,93,0,701,8
4.102194,1777922028.896692,769,,BSF66F,,f,0,2,2592,2592,100,1,O,93,0,701,8
4.102194,1777922028.896692,769,,BSF66F,,f,0,3,3217,3217,100,1,O,93,0,701,8
4.102194,1777922028.896692,769,,BSF66F,,f,0,4,2898,2898,100,1,O,93,0,701,8
4.102194,1777922028.896692,769,,BSF66F,,f,0,5,2547,2547,100,1,O,93,0,701,8
4.102194,1777922028.896692,769,,BSF66F,,f,0,6,2487,2487,100,1,O,93,0,701,8
4.102194,1777922028.896692,769,,BSF66F,,f,0,7,2915,2915,51,1,O,93,0,701,8
4.199832,1777922028.994331,770,,BSF66F,,f,0,0,3028,3028,100,1,O,94,0,671,8
4.199832,1777922028.994331,770,,BSF66F,,f,0,1,2695,2695,100,1,O,94,0,671,8
4.199832,1777922028.994331,770,,BSF66F,,f,0,2,2605,2605,100,1,O,94,0,671,8
4.199832,1777922028.994331,770,,BSF66F,,f,0,3,3166,3166,100,1,O,94,0,671,8
4.199832,1777922028.994331,770,,BSF66F,,f,0,4,2858,2858,100,1,O,94,0,671,8
4.199832,1777922028.994331,770,,BSF66F,,f,0,5,2655,2655,100,1,O,94,0,671,8
4.199832,1777922028.994331,770,,BSF66F,,f,0,6,2472,2472,100,1,O,94,0,671,8
4.199832,1777922028.994331,770,,BSF66F,,f,0,7,2689,2689,53,1,O,94,0,671,8
4.297569,1777922029.092067,771,,BSF66F,,f,0,0,3062,3062,100,1,O,100,0,671,8
4.297569,1777922029.092067,771,,BSF66F,,f,0,1,2688,2688,100,1,O,100,0,671,8
4.297569,1777922029.092067,771,,BSF66F,,f,0,2,2607,2607,100,1,O,100,0,671,8
4.297569,1777922029.092067,771,,BSF66F,,f,0,3,3237,3237,100,1,O,100,0,671,8
4.297569,1777922029.092067,771,,BSF66F,,f,0,4,2855,2855,100,1,O,100,0,671,8
4.297569,1777922029.092067,771,,BSF66F,,f,0,5,2537,2537,100,1,O,100,0,671,8
4.297569,1777922029.092067,771,,BSF66F,,f,0,6,2507,2507,100,1,O,100,0,671,8
4.297569,1777922029.092067,771,,BSF66F,,f,0,7,0,2689,52,0,T,100,0,671,8
4.402385,1777922029.196884,772,,BSF66F,,f,0,0,3051,3051,100,1,O,94,0,701,8
4.402385,1777922029.196884,772,,BSF66F,,f,0,1,2658,2658,100,1,O,94,0,701,8
4.402385,1777922029.196884,772,,BSF66F,,f,0,2,2640,2640,100,1,O,94,0,701,8
4.402385,1777922029.196884,772,,BSF66F,,f,0,3,3192,3192,100,1,O,94,0,701,8
4.402385,1777922029.196884,772,,BSF66F,,f,0,4,2873,2873,100,1,O,94,0,701,8
4.402385,1777922029.196884,772,,BSF66F,,f,0,5,2540,2540,100,1,O,94,0,701,8
4.402385,1777922029.196884,772,,BSF66F,,f,0,6,2548,2548,100,1,O,94,0,701,8
4.402385,1777922029.196884,772,,BSF66F,,f,0,7,3034,3034,55,1,O,94,0,701,8
4.555127,1777922029.349625,773,,BSF66F,,f,0,0,3030,3030,100,1,O,94,0,43884,8
4.555127,1777922029.349625,773,,BSF66F,,f,0,1,2686,2686,100,1,O,94,0,43884,8
4.555127,1777922029.349625,773,,BSF66F,,f,0,2,2641,2641,100,1,O,94,0,43884,8
4.555127,1777922029.349625,773,,BSF66F,,f,0,3,3232,3232,100,1,O,94,0,43884,8
4.555127,1777922029.349625,773,,BSF66F,,f,0,4,2875,2875,100,1,O,94,0,43884,8
4.555127,1777922029.349625,773,,BSF66F,,f,0,5,2814,2814,100,1,O,94,0,43884,8
4.555127,1777922029.349625,773,,BSF66F,,f,0,6,2564,2564,100,1,O,94,0,43884,8
4.555127,1777922029.349625,773,,BSF66F,,f,0,7,2784,2784,57,1,O,94,0,43884,8
4.597402,1777922029.3919,774,,BSF66F,,f,0,0,3061,3061,100,1,O,95,0,701,8
4.597402,1777922029.3919,774,,BSF66F,,f,0,1,2717,2717,100,1,O,95,0,701,8
4.597402,1777922029.3919,774,,BSF66F,,f,0,2,2629,2629,100,1,O,95,0,701,8
4.597402,1777922029.3919,774,,BSF66F,,f,0,3,3216,3216,100,1,O,95,0,701,8
4.597402,1777922029.3919,774,,BSF66F,,f,0,4,2870,2870,100,1,O,95,0,701,8
4.597402,1777922029.3919,774,,BSF66F,,f,0,5,2549,2549,100,1,O,95,0,701,8
4.597402,1777922029.3919,774,,BSF66F,,f,0,6,2515,2515,100,1,O,95,0,701,8
4.597402,1777922029.3919,774,,BSF66F,,f,0,7,2651,2651,60,1,O,95,0,701,8
4.702178,1777922029.496677,775,,BSF66F,,f,0,0,2997,2997,100,1,O,95,0,701,8
4.702178,1777922029.496677,775,,BSF66F,,f,0,1,2664,2664,100,1,O,95,0,701,8
4.702178,1777922029.496677,775,,BSF66F,,f,0,2,2612,2612,100,1,O,95,0,701,8
4.702178,1777922029.496677,775,,BSF66F,,f,0,3,3212,3212,100,1,O,95,0,701,8
4.702178,1777922029.496677,775,,BSF66F,,f,0,4,2888,2888,100,1,O,95,0,701,8
4.702178,1777922029.496677,775,,BSF66F,,f,0,5,2552,2552,100,1,O,95,0,701,8
4.702178,1777922029.496677,775,,BSF66F,,f,0,6,2520,2520,100,1,O,95,0,701,8
4.702178,1777922029.496677,775,,BSF66F,,f,0,7,2795,2795,61,1,O,95,0,701,8
4.799721,1777922029.594219,776,,BSF66F,,f,0,0,3036,3036,100,1,O,95,0,671,8
4.799721,1777922029.594219,776,,BSF66F,,f,0,1,2703,2703,100,1,O,95,0,671,8
4.799721,1777922029.594219,776,,BSF66F,,f,0,2,2587,2587,100,1,O,95,0,671,8
4.799721,1777922029.594219,776,,BSF66F,,f,0,3,2925,2925,100,1,O,95,0,671,8
4.799721,1777922029.594219,776,,BSF66F,,f,0,4,2903,2903,100,1,O,95,0,671,8
4.799721,1777922029.594219,776,,BSF66F,,f,0,5,2496,2496,100,1,O,95,0,671,8
4.799721,1777922029.594219,776,,BSF66F,,f,0,6,2516,2516,100,1,O,95,0,671,8
4.799721,1777922029.594219,776,,BSF66F,,f,0,7,2981,2981,63,1,O,95,0,671,8
4.897352,1777922029.69185,777,,BSF66F,,f,0,0,3046,3046,100,1,O,95,0,671,8
4.897352,1777922029.69185,777,,BSF66F,,f,0,1,2649,2649,100,1,O,95,0,671,8
4.897352,1777922029.69185,777,,BSF66F,,f,0,2,2612,2612,100,1,O,95,0,671,8
4.897352,1777922029.69185,777,,BSF66F,,f,0,3,3160,3160,100,1,O,95,0,671,8
4.897352,1777922029.69185,777,,BSF66F,,f,0,4,2924,2924,100,1,O,95,0,671,8
4.897352,1777922029.69185,777,,BSF66F,,f,0,5,2529,2529,100,1,O,95,0,671,8
4.897352,1777922029.69185,777,,BSF66F,,f,0,6,2557,2557,100,1,O,95,0,671,8
4.897352,1777922029.69185,777,,BSF66F,,f,0,7,2857,2857,65,1,O,95,0,671,8
5.002079,1777922029.796577,778,,BSF66F,,f,0,0,3014,3014,100,1,O,95,0,701,8
5.002079,1777922029.796577,778,,BSF66F,,f,0,1,2659,2659,100,1,O,95,0,701,8
5.002079,1777922029.796577,778,,BSF66F,,f,0,2,2640,2640,100,1,O,95,0,701,8
5.002079,1777922029.796577,778,,BSF66F,,f,0,3,3206,3206,100,1,O,95,0,701,8
5.002079,1777922029.796577,778,,BSF66F,,f,0,4,2808,2808,100,1,O,95,0,701,8
5.002079,1777922029.796577,778,,BSF66F,,f,0,5,2523,2523,100,1,O,95,0,701,8
5.002079,1777922029.796577,778,,BSF66F,,f,0,6,2479,2479,100,1,O,95,0,701,8
5.002079,1777922029.796577,778,,BSF66F,,f,0,7,2969,2969,66,1,O,95,0,701,8
5.099622,1777922029.894121,779,,BSF66F,,f,0,0,3044,3044,100,1,O,96,0,671,8
5.099622,1777922029.894121,779,,BSF66F,,f,0,1,2700,2700,100,1,O,96,0,671,8
5.099622,1777922029.894121,779,,BSF66F,,f,0,2,2583,2583,100,1,O,96,0,671,8
5.099622,1777922029.894121,779,,BSF66F,,f,0,3,3127,3127,100,1,O,96,0,671,8
5.099622,1777922029.894121,779,,BSF66F,,f,0,4,2872,2872,100,1,O,96,0,671,8
5.099622,1777922029.894121,779,,BSF66F,,f,0,5,2610,2610,100,1,O,96,0,671,8
5.099622,1777922029.894121,779,,BSF66F,,f,0,6,2520,2520,100,1,O,96,0,671,8
5.099622,1777922029.894121,779,,BSF66F,,f,0,7,2943,2943,68,1,O,96,0,671,8
5.19709,1777922029.991588,780,,BSF66F,,f,0,0,3048,3048,100,1,O,96,0,671,8
5.19709,1777922029.991588,780,,BSF66F,,f,0,1,2686,2686,100,1,O,96,0,671,8
5.19709,1777922029.991588,780,,BSF66F,,f,0,2,2631,2631,100,1,O,96,0,671,8
5.19709,1777922029.991588,780,,BSF66F,,f,0,3,3267,3267,100,1,O,96,0,671,8
5.19709,1777922029.991588,780,,BSF66F,,f,0,4,2882,2882,100,1,O,96,0,671,8
5.19709,1777922029.991588,780,,BSF66F,,f,0,5,2538,2538,100,1,O,96,0,671,8
5.19709,1777922029.991588,780,,BSF66F,,f,0,6,2504,2504,100,1,O,96,0,671,8
5.19709,1777922029.991588,780,,BSF66F,,f,0,7,2588,2588,69,1,O,96,0,671,8
5.302161,1777922030.096659,781,,BSF66F,,f,0,0,3027,3027,100,1,O,96,0,701,8
5.302161,1777922030.096659,781,,BSF66F,,f,0,1,2657,2657,100,1,O,96,0,701,8
5.302161,1777922030.096659,781,,BSF66F,,f,0,2,2624,2624,100,1,O,96,0,701,8
5.302161,1777922030.096659,781,,BSF66F,,f,0,3,3062,3062,100,1,O,96,0,701,8
5.302161,1777922030.096659,781,,BSF66F,,f,0,4,2903,2903,100,1,O,96,0,701,8
5.302161,1777922030.096659,781,,BSF66F,,f,0,5,2542,2542,100,1,O,96,0,701,8
5.302161,1777922030.096659,781,,BSF66F,,f,0,6,2473,2473,100,1,O,96,0,701,8
5.302161,1777922030.096659,781,,BSF66F,,f,0,7,3056,3056,70,1,O,96,0,701,8
5.399572,1777922030.19407,782,,BSF66F,,f,0,0,3002,3002,100,1,O,96,0,671,8
5.399572,1777922030.19407,782,,BSF66F,,f,0,1,2680,2680,100,1,O,96,0,671,8
5.399572,1777922030.19407,782,,BSF66F,,f,0,2,2657,2657,100,1,O,96,0,671,8
5.399572,1777922030.19407,782,,BSF66F,,f,0,3,2995,2995,100,1,O,96,0,671,8
5.399572,1777922030.19407,782,,BSF66F,,f,0,4,2892,2892,100,1,O,96,0,671,8
5.399572,1777922030.19407,782,,BSF66F,,f,0,5,2540,2540,100,1,O,96,0,671,8
5.399572,1777922030.19407,782,,BSF66F,,f,0,6,2487,2487,100,1,O,96,0,671,8
5.399572,1777922030.19407,782,,BSF66F,,f,0,7,2989,2989,71,1,O,96,0,671,8
5.552386,1777922030.346884,783,,BSF66F,,f,0,0,3038,3038,100,1,O,96,0,43975,8
5.552386,1777922030.346884,783,,BSF66F,,f,0,1,2684,2684,100,1,O,96,0,43975,8
5.552386,1777922030.346884,783,,BSF66F,,f,0,2,2598,2598,100,1,O,96,0,43975,8
5.552386,1777922030.346884,783,,BSF66F,,f,0,3,3167,3167,100,1,O,96,0,43975,8
5.552386,1777922030.346884,783,,BSF66F,,f,0,4,2855,2855,100,1,O,96,0,43975,8
5.552386,1777922030.346884,783,,BSF66F,,f,0,5,2583,2583,100,1,O,96,0,43975,8
5.552386,1777922030.346884,783,,BSF66F,,f,0,6,2504,2504,100,1,O,96,0,43975,8
5.552386,1777922030.346884,783,,BSF66F,,f,0,7,2968,2968,72,1,O,96,0,43975,8
5.617192,1777922030.41169,784,,BSF66F,,f,0,0,3058,3058,100,1,O,96,0,671,8
5.617192,1777922030.41169,784,,BSF66F,,f,0,1,2691,2691,100,1,O,96,0,671,8
5.617192,1777922030.41169,784,,BSF66F,,f,0,2,2663,2663,100,1,O,96,0,671,8
5.617192,1777922030.41169,784,,BSF66F,,f,0,3,3192,3192,100,1,O,96,0,671,8
5.617192,1777922030.41169,784,,BSF66F,,f,0,4,2903,2903,100,1,O,96,0,671,8
5.617192,1777922030.41169,784,,BSF66F,,f,0,5,2531,2531,100,1,O,96,0,671,8
5.617192,1777922030.41169,784,,BSF66F,,f,0,6,2535,2535,100,1,O,96,0,671,8
5.617192,1777922030.41169,784,,BSF66F,,f,0,7,2745,2745,73,1,O,96,0,671,8
5.699816,1777922030.494315,785,,BSF66F,,f,0,0,3049,3049,100,1,O,96,0,701,8
5.699816,1777922030.494315,785,,BSF66F,,f,0,1,2649,2649,100,1,O,96,0,701,8
5.699816,1777922030.494315,785,,BSF66F,,f,0,2,2628,2628,100,1,O,96,0,701,8
5.699816,1777922030.494315,785,,BSF66F,,f,0,3,3244,3244,100,1,O,96,0,701,8
5.699816,1777922030.494315,785,,BSF66F,,f,0,4,2840,2840,100,1,O,96,0,701,8
5.699816,1777922030.494315,785,,BSF66F,,f,0,5,2566,2566,100,1,O,96,0,701,8
5.699816,1777922030.494315,785,,BSF66F,,f,0,6,2490,2490,100,1,O,96,0,701,8
5.699816,1777922030.494315,785,,BSF66F,,f,0,7,2992,2992,74,1,O,96,0,701,8
5.797181,1777922030.591679,786,,BSF66F,,f,0,0,3028,3028,100,1,O,100,0,671,8
5.797181,1777922030.591679,786,,BSF66F,,f,0,1,2676,2676,100,1,O,100,0,671,8
5.797181,1777922030.591679,786,,BSF66F,,f,0,2,2681,2681,100,1,O,100,0,671,8
5.797181,1777922030.591679,786,,BSF66F,,f,0,3,3112,3112,100,1,O,100,0,671,8
5.797181,1777922030.591679,786,,BSF66F,,f,0,4,2908,2908,100,1,O,100,0,671,8
5.797181,1777922030.591679,786,,BSF66F,,f,0,5,2511,2511,100,1,O,100,0,671,8
5.797181,1777922030.591679,786,,BSF66F,,f,0,6,2470,2470,100,1,O,100,0,671,8
5.797181,1777922030.591679,786,,BSF66F,,f,0,7,0,2992,71,0,T,100,0,671,8
5.894833,1777922030.689331,787,,BSF66F,,f,0,0,3072,3072,100,1,O,100,0,671,8
5.894833,1777922030.689331,787,,BSF66F,,f,0,1,2675,2675,100,1,O,100,0,671,8
5.894833,1777922030.689331,787,,BSF66F,,f,0,2,2628,2628,100,1,O,100,0,671,8
5.894833,1777922030.689331,787,,BSF66F,,f,0,3,2970,2970,100,1,O,100,0,671,8
5.894833,1777922030.689331,787,,BSF66F,,f,0,4,2886,2886,100,1,O,100,0,671,8
5.894833,1777922030.689331,787,,BSF66F,,f,0,5,2528,2528,100,1,O,100,0,671,8
5.894833,1777922030.689331,787,,BSF66F,,f,0,6,2508,2508,100,1,O,100,0,671,8
5.894833,1777922030.689331,787,,BSF66F,,f,0,7,0,2992,70,0,T,100,0,671,8
5.999789,1777922030.794288,788,,BSF66F,,f,0,0,3048,3048,100,1,O,100,0,671,8
5.999789,1777922030.794288,788,,BSF66F,,f,0,1,2711,2711,100,1,O,100,0,671,8
5.999789,1777922030.794288,788,,BSF66F,,f,0,2,2595,2595,100,1,O,100,0,671,8
5.999789,1777922030.794288,788,,BSF66F,,f,0,3,3039,3039,100,1,O,100,0,671,8
5.999789,1777922030.794288,788,,BSF66F,,f,0,4,2911,2911,100,1,O,100,0,671,8
5.999789,1777922030.794288,788,,BSF66F,,f,0,5,2529,2529,100,1,O,100,0,671,8
5.999789,1777922030.794288,788,,BSF66F,,f,0,6,2515,2515,100,1,O,100,0,671,8
5.999789,1777922030.794288,788,,BSF66F,,f,0,7,0,2992,66,0,T,100,0,671,8
6.097191,1777922030.891689,789,,BSF66F,,f,0,0,3035,3035,100,1,O,96,0,671,8
6.097191,1777922030.891689,789,,BSF66F,,f,0,1,2717,2717,100,1,O,96,0,671,8
6.097191,1777922030.891689,789,,BSF66F,,f,0,2,2603,2603,100,1,O,96,0,671,8
6.097191,1777922030.891689,789,,BSF66F,,f,0,3,3182,3182,100,1,O,96,0,671,8
6.097191,1777922030.891689,789,,BSF66F,,f,0,4,2883,2883,100,1,O,96,0,671,8
6.097191,1777922030.891689,789,,BSF66F,,f,0,5,2564,2564,100,1,O,96,0,671,8
6.097191,1777922030.891689,789,,BSF66F,,f,0,6,2490,2490,100,1,O,96,0,671,8
6.097191,1777922030.891689,789,,BSF66F,,f,0,7,2967,2967,68,1,O,96,0,671,8
6.19526,1777922030.989758,790,,BSF66F,,f,0,0,3058,3058,100,1,O,100,0,671,8
6.19526,1777922030.989758,790,,BSF66F,,f,0,1,2684,2684,100,1,O,100,0,671,8
6.19526,1777922030.989758,790,,BSF66F,,f,0,2,2596,2596,100,1,O,100,0,671,8
6.19526,1777922030.989758,790,,BSF66F,,f,0,3,3193,3193,100,1,O,100,0,671,8
6.19526,1777922030.989758,790,,BSF66F,,f,0,4,2855,2855,100,1,O,100,0,671,8
6.19526,1777922030.989758,790,,BSF66F,,f,0,5,2534,2534,100,1,O,100,0,671,8
6.19526,1777922030.989758,790,,BSF66F,,f,0,6,2509,2509,100,1,O,100,0,671,8
6.19526,1777922030.989758,790,,BSF66F,,f,0,7,0,2967,65,0,T,100,0,671,8
6.299896,1777922031.094395,791,,BSF66F,,f,0,0,3030,3030,100,1,O,95,0,671,8
6.299896,1777922031.094395,791,,BSF66F,,f,0,1,2666,2666,100,1,O,95,0,671,8
6.299896,1777922031.094395,791,,BSF66F,,f,0,2,2604,2604,100,1,O,95,0,671,8
6.299896,1777922031.094395,791,,BSF66F,,f,0,3,3179,3179,100,1,O,95,0,671,8
6.299896,1777922031.094395,791,,BSF66F,,f,0,4,2864,2864,100,1,O,95,0,671,8
6.299896,1777922031.094395,791,,BSF66F,,f,0,5,2790,2790,100,1,O,95,0,671,8
6.299896,1777922031.094395,791,,BSF66F,,f,0,6,2498,2498,100,1,O,95,0,671,8
6.299896,1777922031.094395,791,,BSF66F,,f,0,7,2713,2713,66,1,O,95,0,671,8
6.397388,1777922031.191887,792,,BSF66F,,f,0,0,3023,3023,100,1,O,96,0,671,8
6.397388,1777922031.191887,792,,BSF66F,,f,0,1,2690,2690,100,1,O,96,0,671,8
6.397388,1777922031.191887,792,,BSF66F,,f,0,2,2630,2630,100,1,O,96,0,671,8
6.397388,1777922031.191887,792,,BSF66F,,f,0,3,3202,3202,100,1,O,96,0,671,8
6.397388,1777922031.191887,792,,BSF66F,,f,0,4,2864,2864,100,1,O,96,0,671,8
6.397388,1777922031.191887,792,,BSF66F,,f,0,5,2518,2518,100,1,O,96,0,671,8
6.397388,1777922031.191887,792,,BSF66F,,f,0,6,2511,2511,100,1,O,96,0,671,8
6.397388,1777922031.191887,792,,BSF66F,,f,0,7,2771,2771,68,1,O,96,0,671,8
6.57679,1777922031.371288,793,,BSF66F,,f,0,0,3030,3030,100,1,O,100,0,43762,8
6.57679,1777922031.371288,793,,BSF66F,,f,0,1,2670,2670,100,1,O,100,0,43762,8
6.57679,1777922031.371288,793,,BSF66F,,f,0,2,2638,2638,100,1,O,100,0,43762,8
6.57679,1777922031.371288,793,,BSF66F,,f,0,3,3234,3234,100,1,O,100,0,43762,8
6.57679,1777922031.371288,793,,BSF66F,,f,0,4,2852,2852,100,1,O,100,0,43762,8
6.57679,1777922031.371288,793,,BSF66F,,f,0,5,2582,2582,100,1,O,100,0,43762,8
6.57679,1777922031.371288,793,,BSF66F,,f,0,6,2524,2524,100,1,O,100,0,43762,8
6.57679,1777922031.371288,793,,BSF66F,,f,0,7,0,2771,65,0,T,100,0,43762,8
6.599632,1777922031.39413,794,,BSF66F,,f,0,0,3032,3032,100,1,O,95,0,671,8
6.599632,1777922031.39413,794,,BSF66F,,f,0,1,2669,2669,100,1,O,95,0,671,8
6.599632,1777922031.39413,794,,BSF66F,,f,0,2,2639,2639,100,1,O,95,0,671,8
6.599632,1777922031.39413,794,,BSF66F,,f,0,3,3195,3195,100,1,O,95,0,671,8
6.599632,1777922031.39413,794,,BSF66F,,f,0,4,2923,2923,100,1,O,95,0,671,8
6.599632,1777922031.39413,794,,BSF66F,,f,0,5,0,2582,95,0,T,95,0,671,8
6.599632,1777922031.39413,794,,BSF66F,,f,0,6,2504,2504,100,1,O,95,0,671,8
6.599632,1777922031.39413,794,,BSF66F,,f,0,7,2617,2617,66,1,O,95,0,671,8
6.703598,1777922031.498096,795,,BSF66F,,f,0,0,3033,3033,100,1,O,95,0,671,8
6.703598,1777922031.498096,795,,BSF66F,,f,0,1,2636,2636,100,1,O,95,0,671,8
6.703598,1777922031.498096,795,,BSF66F,,f,0,2,2659,2659,100,1,O,95,0,671,8
6.703598,1777922031.498096,795,,BSF66F,,f,0,3,3217,3217,100,1,O,95,0,671,8
6.703598,1777922031.498096,795,,BSF66F,,f,0,4,2882,2882,100,1,O,95,0,671,8
6.703598,1777922031.498096,795,,BSF66F,,f,0,5,2551,2551,96,1,O,95,0,671,8
6.703598,1777922031.498096,795,,BSF66F,,f,0,6,2548,2548,100,1,O,95,0,671,8
6.703598,1777922031.498096,795,,BSF66F,,f,0,7,2813,2813,68,1,O,95,0,671,8
6.79459,1777922031.589089,796,,BSF66F,,f,0,0,3031,3031,100,1,O,99,0,671,8
6.79459,1777922031.589089,796,,BSF66F,,f,0,1,2721,2721,100,1,O,99,0,671,8
6.79459,1777922031.589089,796,,BSF66F,,f,0,2,2619,2619,100,1,O,99,0,671,8
6.79459,1777922031.589089,796,,BSF66F,,f,0,3,3186,3186,100,1,O,99,0,671,8
6.79459,1777922031.589089,796,,BSF66F,,f,0,4,2880,2880,100,1,O,99,0,671,8
6.79459,1777922031.589089,796,,BSF66F,,f,0,5,2527,2527,96,1,O,99,0,671,8
6.79459,1777922031.589089,796,,BSF66F,,f,0,6,2584,2584,100,1,O,99,0,671,8
6.79459,1777922031.589089,796,,BSF66F,,f,0,7,0,2813,65,0,T,99,0,671,8
6.899781,1777922031.694279,797,,BSF66F,,f,0,0,3050,3050,100,1,O,95,0,671,8
6.899781,1777922031.694279,797,,BSF66F,,f,0,1,2685,2685,100,1,O,95,0,671,8
6.899781,1777922031.694279,797,,BSF66F,,f,0,2,2659,2659,100,1,O,95,0,671,8
6.899781,1777922031.694279,797,,BSF66F,,f,0,3,3161,3161,100,1,O,95,0,671,8
6.899781,1777922031.694279,797,,BSF66F,,f,0,4,2931,2931,100,1,O,95,0,671,8
6.899781,1777922031.694279,797,,BSF66F,,f,0,5,2564,2564,96,1,O,95,0,671,8
6.899781,1777922031.694279,797,,BSF66F,,f,0,6,2534,2534,100,1,O,95,0,671,8
6.899781,1777922031.694279,797,,BSF66F,,f,0,7,3046,3046,66,1,O,95,0,671,8
6.997391,1777922031.791889,798,,BSF66F,,f,0,0,3053,3053,100,1,O,95,0,701,8
6.997391,1777922031.791889,798,,BSF66F,,f,0,1,2664,2664,100,1,O,95,0,701,8
6.997391,1777922031.791889,798,,BSF66F,,f,0,2,2572,2572,100,1,O,95,0,701,8
6.997391,1777922031.791889,798,,BSF66F,,f,0,3,3203,3203,100,1,O,95,0,701,8
6.997391,1777922031.791889,798,,BSF66F,,f,0,4,2949,2949,100,1,O,95,0,701,8
6.997391,1777922031.791889,798,,BSF66F,,f,0,5,2596,2596,96,1,O,95,0,701,8
