pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7796.263285005836,7795.566371681416,0.6969133244201657,0.6969133244201657
A-C,12011.94968624146,12011.487343800063,0.4623424413966859,0.4623424413966859
A-D,9125.40457604066,9125.0,0.404576040660686,0.404576040660686
A-E,1404.607100920306,1406.6828240252896,-2.075723104983581,2.075723104983581
A-F,7544.4607394869545,7545.5,-1.0392605130455195,1.0392605130455195
A-G,12329.407210763673,12329.847058823529,-0.4398480598556489,0.4398480598556489
A-H,8932.358442748002,8932.0,0.35844274800183484,0.35844274800183484
B-C,9150.721197419376,9150.465558194774,0.25563922460241884,0.25563922460241884
B-D,12644.31291464221,12644.0,0.31291464221067145,0.31291464221067145
B-E,8196.990558528792,8196.547607052898,0.44295147589400585,0.44295147589400585
B-F,1287.1790581960643,1288.6023529411764,-1.4232947451121163,1.4232947451121163
B-G,9363.309953939322,9362.720000000001,0.5899539393212763,0.5899539393212763
B-H,12617.844802897871,12619.15294117647,-1.3081382785985625,1.3081382785985625
C-D,8797.035040830628,8796.737991266375,0.29704956425302953,0.29704956425302953
C-E,11876.550828091535,11878.0,-1.4491719084653596,1.4491719084653596
C-F,9059.89614699265,9059.5,0.39614699265075615,0.39614699265075615
C-G,1249.8007038401113,1249.8950276243093,-0.09432378419796805,0.09432378419796805
C-H,9076.329434152889,9076.0,0.32943415288900724,0.32943415288900724
D-E,8673.260117351843,8673.264838393732,-0.004721041888842592,0.004721041888842592
D-F,12332.584686098964,12333.397647058824,-0.8129609598599927,0.8129609598599927
D-G,9128.544932349916,9128.571065989847,-0.026133639930776553,0.026133639930776553
D-H,1360.716832252399,1360.8611410118406,-0.14430875944162835,0.14430875944162835
E-F,7735.651306582425,7734.331575477917,1.3197311045078095,1.3197311045078095
E-G,12070.136305400492,12070.543396226416,-0.4070908259236603,0.4070908259236603
E-H,8284.452241414641,8283.793524740378,0.6587166742629051,0.6587166742629051
F-G,9119.639013429076,9119.628252788105,0.010760640971057,0.010760640971057
F-H,12173.890820562301,12174.0,-0.1091794376989128,0.1091794376989128
G-H,9235.078835963415,9234.5,0.5788359634152584,0.5788359634152584
