capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.0005626117239851824,0.0012035789638413852,0.0024559710351803,1.0,1.0,R2:L4:I3:T6,S03,R2,L4,I3,T6,148.97999999999996,1.0,False
R15,BS2DCE,1200,1200,0.00034264123884110594,0.0005070847250506666,0.0006591129791058324,1.0,1.0,R2:L4:I3:T6,S03,R2,L4,I3,T6,148.97999999999996,1.0,False
R15,BSDC91,1200,1200,0.0004575111942601129,0.0007913651587816711,0.0012911413763368946,1.0,1.0,R2:L4:I3:T6,S03,R2,L4,I3,T6,148.97999999999996,1.0,False
R16,BS2DCE,1201,1201,0.0004757058029846735,0.0009972340945963248,0.002278429481473839,1.0,1.0,R2:L4:I3:T6,S03,R2,L4,I3,T6,148.97999999999996,1.0,False
R16,BSDC91,1200,1200,0.00032541647073003164,0.0005391615936381813,0.0010017006221458699,1.0,1.0,R2:L4:I3:T6,S03,R2,L4,I3,T6,148.97999999999996,1.0,False
R17,BS2DCE,1201,1201,0.0004204063788457157,0.0008020261216898972,0.0010962269996509938,1.0,1.0,R2:L4:I3:T6,S03,R2,L4,I3,T6,148.97999999999996,1.0,False
R17,BSDC91,1200,1200,0.0003371041915829036,0.000548177478796043,0.0011237389831191549,1.0,1.0,R2:L4:I3:T6,S03,R2,L4,I3,T6,148.97999999999996,1.0,False
R01,BS2DCE,1201,1201,0.0004215901290159807,0.000853585411673559,0.0013657784202122734,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R01,BSDC91,1200,1200,0.0004838940918531469,0.000982973974259937,0.0016167714469286299,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R02,BS2DCE,1201,1201,0.0004356508613158581,0.0009206936651990232,0.0013787869713866492,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R02,BSDC91,1200,1200,0.0005252022020712382,0.0010992324312711671,0.0017329058388247463,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R03,BS2DCE,1200,1200,0.0003878169705346965,0.0006488920735015731,0.0014047277779254352,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R03,BSDC91,1200,1200,0.0005549563650376693,0.0010975685874591102,0.002287208288287572,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R04,BS2DCE,1200,1200,0.0003393673190684298,0.0005308834575725651,0.0009485862414604342,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R04,BSDC91,1200,1200,0.000330061954273352,0.0005811936412419389,0.0009721248695085679,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R05,BS2DCE,1200,1200,0.0005517323778698069,0.0010499902853740607,0.0018527316317016142,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R05,BSDC91,1201,1201,0.0006040491770814671,0.001299532670419849,0.0019447342874057572,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R06,BS2DCE,1200,1200,0.0005231951855157304,0.0011046679862527537,0.0019911236837394128,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R06,BSDC91,1201,1201,0.0006499321001831605,0.0015203739952908196,0.002527337654112514,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R07,BS2DCE,1200,1200,0.0004483883480033448,0.0007649129937890088,0.0019398388302510924,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R07,BSDC91,1201,1201,0.00044380955047975394,0.0007965681058312965,0.0015883984928785969,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R08,BS2DCE,1201,1201,0.00036920350226026785,0.0006955866347612881,0.0019618734493565605,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R08,BSDC91,1200,1200,0.000317230915468891,0.000546547978256792,0.000772389317548312,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R09,BS2DCE,1200,1200,0.00041401698994127074,0.0007683644111443888,0.0014251854530690986,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R09,BSDC91,1200,1200,0.0005383461798518668,0.0010174263838869625,0.0013813089517736676,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R10,BS2DCE,1200,1200,0.0003999479379390412,0.0008210803120811238,0.0015615664018681049,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R10,BSDC91,1200,1200,0.0004640454691886616,0.0010204286997597923,0.0018097971575497726,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R11,BS2DCE,1201,1201,0.0006054973866759356,0.0011642581242225427,0.002609750563634417,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R11,BSDC91,1200,1200,0.000479049240298848,0.0008607060033602515,0.0017740270021602762,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R12,BS2DCE,1200,1200,0.0002733380644049203,0.00040207450499919035,0.0005728784726867847,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R12,BSDC91,1200,1200,0.0003428013536025751,0.0006018204266689326,0.0016855625115613207,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R13,BS2DCE,1201,1201,5.32177426937791,0.0005698587961853984,182.15870116542084,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R13,BSDC91,1200,1200,0.0002746611192683628,0.00044416217303850183,0.000672517896673243,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R14,BS2DCE,1201,1201,0.00035142782286298686,0.0006081144760587879,0.0016830174582591114,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R14,BSDC91,1200,1200,0.000499246439249145,0.0010364647267812866,0.0023624624759350384,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R15,BS2DCE,1200,1200,0.0003266958650439409,0.0004903652740928808,0.0006601825362746043,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R15,BSDC91,1200,1200,0.0004117979669624476,0.0007036009625737139,0.0010923597860899718,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R16,BS2DCE,1201,1201,0.00042660401067600947,0.0008594461797347817,0.0020276978153974446,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R16,BSDC91,1200,1200,0.0003043608176798802,0.0005023660077370781,0.0009612816286992345,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R17,BS2DCE,1201,1201,0.0003826014555727481,0.0006863568092761752,0.0011562268370785566,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
R17,BSDC91,1200,1200,0.0003288595183170309,0.0005240064246476215,0.0009358835648738972,1.0,1.0,R2:L4:I3:T8,S03,R2,L4,I3,T8,217.73999999999995,1.0,True
