capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004254815852824569,0.00074026972997836,0.0009523550807782723,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R01,BSDC91,1200,1200,0.0003873465877938785,0.0006582328449245697,0.001348168766672434,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R02,BS2DCE,1201,1201,0.00038938822551531747,0.0006933649115249595,0.0009861579764049206,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R02,BSDC91,1200,1200,0.0004203160890444409,0.0007531589419608415,0.0012142991187519938,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R03,BS2DCE,1200,1200,0.00038938302841706377,0.0006282682179458159,0.0009706229267182991,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R03,BSDC91,1200,1200,0.0004491124102271666,0.0008136435087525655,0.0012723906443653258,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R04,BS2DCE,1200,1200,0.0003999818079517294,0.0006804473356299172,0.0008460396197271132,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R04,BSDC91,1200,1200,0.0004144683772073434,0.0007249365533872514,0.0010831917361262028,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R05,BS2DCE,1200,1200,0.0004068263424384673,0.0007476503932763203,0.0014728577101609727,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R05,BSDC91,1201,1201,0.00033312658648919303,0.0005789791372395084,0.0008234926170720918,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R06,BS2DCE,1200,1200,0.0003835507176254777,0.0007114656654288869,0.001113720047667003,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R06,BSDC91,1201,1201,0.0004050911887484025,0.0007004704208868768,0.001297212348052761,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R07,BS2DCE,1200,1200,0.0003600969759574135,0.0005513098790423758,0.0007837737882624518,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R07,BSDC91,1201,1201,0.0005046204268453157,0.0008780940238862888,0.0013831844022552347,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R08,BS2DCE,1201,1201,0.0003347150101661311,0.0005267626028401507,0.0008066097134188265,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R08,BSDC91,1200,1200,0.00035006404745981215,0.0006083106488308207,0.0010009138872471735,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R09,BS2DCE,1200,1200,0.0002780219715845339,0.00044586037463328275,0.0006005085118251921,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R09,BSDC91,1200,1200,0.00034199504727981493,0.0005625633798268341,0.0010118167684766025,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R10,BS2DCE,1200,1200,0.0003701735665312705,0.0006615125381919463,0.0010087600838459391,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R10,BSDC91,1200,1200,0.00034021023328620456,0.0006055675468592705,0.0009356347478247674,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R11,BS2DCE,1201,1201,0.0003527800756799069,0.000532620541882014,0.0010810240878365107,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R11,BSDC91,1200,1200,0.0005246653772640853,0.0009566484368051865,0.0016203927801576176,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R12,BS2DCE,1200,1200,0.0002673489383673719,0.0004000144768521036,0.0005454315140370998,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R12,BSDC91,1200,1200,0.00031654917870112563,0.0004877540006025196,0.0007914437567556246,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R13,BS2DCE,1201,1201,22.529693474953895,0.019323892905365434,607.039300137957,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R13,BSDC91,1200,1200,0.00028056453884190937,0.0004423849047566021,0.0007385560180526831,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R14,BS2DCE,1201,1201,0.00027343939219143644,0.00045612874611591393,0.0006850579455893307,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R14,BSDC91,1200,1200,0.00024725761639420756,0.00042594890846196895,0.0008261665488382187,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R15,BS2DCE,1200,1200,0.00034291705939877993,0.0005211817919648838,0.0007053437244383913,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R15,BSDC91,1200,1200,0.0003746556890593646,0.0005700255474834502,0.000984577669487077,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R16,BS2DCE,1201,1201,0.00030116959808382314,0.00047444395839790743,0.0007016534363060552,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R16,BSDC91,1200,1200,0.0002762476435109411,0.0004789937916018009,0.0007507885183027504,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R17,BS2DCE,1201,1201,0.0003163472331587335,0.0005385135176820537,0.000868147720318873,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R17,BSDC91,1200,1200,0.00028971487990462355,0.0004737045221258171,0.0007071247140915427,1.0,1.0,R2:L11:I1+I3+I7:T6,S03,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R01,BS2DCE,1201,1201,0.0004416345294655971,0.0007624034684263986,0.00129407759632091,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R01,BSDC91,1200,1200,0.00043145782248758325,0.0007879159736438158,0.0010217316151458927,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R02,BS2DCE,1201,1201,0.00040566981315745293,0.0007212546039959419,0.0009575730075230388,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R02,BSDC91,1200,1200,0.0004634372110524393,0.0008380239822494127,0.0011740511963758008,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R03,BS2DCE,1200,1200,0.00038728048541505786,0.0006892684318172685,0.0009838273200017207,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R03,BSDC91,1200,1200,0.000543759586093544,0.0010132308718528607,0.001490525650653539,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R04,BS2DCE,1200,1200,0.00036475967520865584,0.0005906196212155107,0.0009471990284435591,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R04,BSDC91,1200,1200,0.000444646175481451,0.0008461983282132747,0.0013904341896815594,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R05,BS2DCE,1200,1200,0.00042351402688926593,0.0007725569237003419,0.0014471984626177952,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R05,BSDC91,1201,1201,0.0003888982604939076,0.0007160673889053071,0.0010031547149789335,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R06,BS2DCE,1200,1200,0.00044507352000269497,0.0008792528413892373,0.0012516089337113827,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R06,BSDC91,1201,1201,0.0004587307458108284,0.0009108387108930323,0.0014625534798841826,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R07,BS2DCE,1200,1200,0.0003836900681496061,0.0006033378493234851,0.0008995947489977825,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R07,BSDC91,1201,1201,0.0005108813265202476,0.0009478636977647012,0.001877082986547333,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R08,BS2DCE,1201,1201,0.00031095702065611847,0.00045665792589707425,0.0006235640205233023,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R08,BSDC91,1200,1200,0.0003191446277993892,0.0005190182783504254,0.0007899832561220569,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R09,BS2DCE,1200,1200,0.00029698598353410045,0.00048171031569384985,0.0007078782083115485,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R09,BSDC91,1200,1200,0.0003895129430225849,0.0006776168938970072,0.0009114765506352583,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R10,BS2DCE,1200,1200,0.000398620941041559,0.0007244815460847538,0.0012263216534724281,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R10,BSDC91,1200,1200,0.0003621575742345854,0.0006976414590322141,0.0010045369284464637,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R11,BS2DCE,1201,1201,0.00036734772530520166,0.0005632386750059645,0.0010305760100922916,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R11,BSDC91,1200,1200,0.0004994918790761953,0.0009116783870202275,0.0016110171460670738,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R12,BS2DCE,1200,1200,0.0002708507302166426,0.0003916838765720909,0.0005260710154050407,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R12,BSDC91,1200,1200,0.00030475831410742434,0.0004589656458662981,0.0006661850377276825,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R13,BS2DCE,1201,1201,15.477722126947022,0.0006570628325874077,473.58621699046967,1.0,1.0,R2:L11:I1+I3+I7:T8,S03,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
