pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4918.506990304711,4918.532224532224,-0.025234227513465157,0.025234227513465157
A-C,6978.321661867664,6978.474375821289,-0.15271395362469775,0.15271395362469775
A-D,4923.222609519027,4923.40099009901,-0.17838057998324075,0.17838057998324075
A-E,1374.2790152403281,1374.2790152403281,0.0,0.0
A-F,5095.267788794343,5095.441379310344,-0.17359051600124076,0.17359051600124076
A-G,7102.6875122579,7102.0,0.6875122579003801,0.6875122579003801
A-H,5139.25640188808,5139.471451876019,-0.21504998793898267,0.21504998793898267
B-C,4928.041838113945,4928.0,0.04183811394523218,0.04183811394523218
B-D,6973.556464042489,6973.000000000001,0.5564640424881873,0.5564640424881873
B-E,5110.00117467006,5110.0,0.0011746700602088822,0.0011746700602088822
B-F,1395.712368850375,1395.4289340101525,0.28343484022252596,0.28343484022252596
B-G,5096.739045798367,5096.780487804877,-0.0414420065098966,0.0414420065098966
B-H,7150.718881121526,7151.000000000001,-0.281118878475354,0.281118878475354
C-D,4959.59587628866,4959.59587628866,0.0,0.0
C-E,7093.354617304076,7092.999999999999,0.3546173040767826,0.3546173040767826
C-F,5087.409921359615,5087.5475113122175,-0.1375899526028661,0.1375899526028661
C-G,1382.070017745976,1382.0,0.07001774597597432,0.07001774597597432
C-H,5175.198631557537,5175.5,-0.30136844246317196,0.30136844246317196
D-E,5086.308214064205,5086.518861209965,-0.21064714576004917,0.21064714576004917
D-F,7077.157932909158,7076.999999999999,0.15793290915917169,0.15793290915917169
D-G,5157.629800357045,5158.0,-0.37019964295541286,0.37019964295541286
D-H,1367.6440767470358,1367.523243243243,0.12083350379270996,0.12083350379270996
E-F,4904.390243902439,4904.390243902439,0.0,0.0
E-G,6947.392780758501,6947.478733031675,-0.08595227317346144,0.08595227317346144
E-H,4926.204705882353,4926.204705882353,0.0,0.0
F-G,4871.409836065574,4871.409836065574,0.0,0.0
F-H,6983.4241014944555,6982.898134863703,0.5259666307529187,0.5259666307529187
G-H,4999.612164131313,4999.5,0.11216413131296576,0.11216413131296576
