pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5798.76069063174,5798.383296496197,0.3773941355429997,0.3773941355429997
A-C,9675.269124733893,9676.073627324582,-0.8045025906885712,0.8045025906885712
A-D,9008.833773759909,9008.097553908174,0.7362198517348588,0.7362198517348588
A-E,1473.8242092794492,1475.7457663497132,-1.9215570702640434,1.9215570702640434
A-F,5985.2887080691535,5986.525131902552,-1.2364238333984758,1.2364238333984758
A-G,9610.647863280929,9609.689512777553,0.9583505033751862,0.9583505033751862
A-H,8786.759271595822,8786.705506140826,0.05376545499530039,0.05376545499530039
B-C,5071.323547490944,5071.361509068543,-0.037961577598252916,0.037961577598252916
B-D,5185.24433861236,5184.586884170758,0.6574544416016579,0.6574544416016579
B-E,6006.2779006499595,6006.9935168087595,-0.7156161588000032,0.7156161588000032
B-F,1423.127267974053,1424.1649232347863,-1.0376552607333451,1.0376552607333451
B-G,5132.558767548168,5133.049151225231,-0.49038367706270947,0.49038367706270947
B-H,5225.849789481149,5226.751936973992,-0.9021474928431417,0.9021474928431417
C-D,9068.040073620994,9067.612512638327,0.4275609826672735,0.4275609826672735
C-E,9909.11485385976,9907.751482603744,1.3633712560167623,1.3633712560167623
C-F,5442.501237072049,5443.03865980922,-0.537422737171255,0.537422737171255
C-G,1395.250004127332,1396.9273207559236,-1.6773166285915977,1.6773166285915977
C-H,9199.05528941724,9199.226118114937,-0.1708286976972886,0.1708286976972886
D-E,9024.868562485564,9024.954188581454,-0.0856260958898929,0.0856260958898929
D-F,5161.114929446314,5162.204297702034,-1.089368255719819,1.089368255719819
D-G,9115.486145921948,9115.879004630133,-0.39285870818457624,0.39285870818457624
D-H,1474.0895855298147,1475.6082913506273,-1.5187058208125563,1.5187058208125563
E-F,5837.814535732111,5837.802635017121,0.011900714989678818,0.011900714989678818
E-G,9637.821464633924,9638.381779492647,-0.5603148587233591,0.5603148587233591
E-H,8564.52931161408,8564.43634403023,0.09296758385062276,0.09296758385062276
F-G,5132.498163136438,5133.296563058422,-0.798399921984128,0.798399921984128
F-H,4805.06150419603,4805.42429970405,-0.3627955080200991,0.3627955080200991
G-H,9023.283145516993,9022.031012677895,1.2521328390976123,1.2521328390976123
