pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5445.279431806816,5445.59587628866,-0.31644448184397334,0.31644448184397334
A-C,9218.6937551171,9217.475624256836,1.2181308602630452,1.2181308602630452
A-D,9162.020098589357,9162.0,0.02009858935707598,0.02009858935707598
A-E,1413.1956704229915,1414.670520231214,-1.474849808222416,1.474849808222416
A-F,5388.735733840211,5389.469724770642,-0.7339909304309913,0.7339909304309913
A-G,9139.308539644742,9139.84705882353,-0.5385191787881922,0.5385191787881922
A-H,9127.14938687839,9127.000000000002,0.14938687838730402,0.14938687838730402
B-C,6148.734745406467,6148.571065989848,0.16367941661883378,0.16367941661883378
B-D,4238.629559174632,4238.057096247961,0.5724629266705961,0.5724629266705961
B-E,5940.967996001512,5941.128497409327,-0.16050140781499067,0.16050140781499067
B-F,1298.3762437855812,1297.2950819672133,1.0811618183679457,1.0811618183679457
B-G,6080.499109791006,6081.0,-0.5008902089939511,0.5008902089939511
B-H,4290.918684698645,4291.79702970297,-0.8783450043247285,0.8783450043247285
C-D,8722.074808923424,8721.86725663717,0.20755228625421296,0.20755228625421296
C-E,9352.970969086762,9353.999999999998,-1.0290309132360562,1.0290309132360562
C-F,6122.829911695271,6123.0,-0.1700883047287789,0.1700883047287789
C-G,1491.9749009782681,1494.0,-2.025099021731876,2.025099021731876
C-H,8600.36400258441,8600.409174311926,-0.0451717275154806,0.0451717275154806
D-E,9689.65532547238,9689.558620689657,0.09670478272346372,0.09670478272346372
D-F,4735.987532739066,4736.7379912663755,-0.7504585273090925,0.7504585273090925
D-G,8636.36530990633,8636.46301369863,-0.09770379230030812,0.09770379230030812
D-H,1617.930817382216,1618.25,-0.31918261778400847,0.31918261778400847
E-F,5571.398691201735,5570.999999999999,0.3986912017362556,0.3986912017362556
E-G,9070.624641967826,9070.0,0.6246419678263919,0.6246419678263919
E-H,9422.66273757343,9422.32535137949,0.3373861939398921,0.3373861939398921
F-G,5748.500150434911,5748.543396226415,-0.04324579150397767,0.04324579150397767
F-H,4324.365483677152,4324.1952848722985,0.1701988048534986,0.1701988048534986
G-H,8240.747758847072,8240.5,0.24775884707196383,0.24775884707196383
