capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004431356268533895,0.0007682323136285016,0.001130515319777671,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R01,BSDC91,1200,1200,0.00039372840475299716,0.0006906496446820754,0.0009438405740656235,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R02,BS2DCE,1201,1201,0.0003954177400546856,0.000720776780417294,0.001056752586773722,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R02,BSDC91,1200,1200,0.0003665130130283026,0.0006613809950348677,0.0010382875886396597,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R03,BS2DCE,1200,1200,0.0003872816716656128,0.0006430187325722516,0.0009179537801221321,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R03,BSDC91,1200,1200,0.0004594465930166435,0.0008499227733622927,0.0011866186199831412,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R04,BS2DCE,1200,1200,0.0004128458354561317,0.0006915771021570614,0.0008829929038422469,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R04,BSDC91,1200,1200,0.0004301096551975638,0.0007612913682790529,0.0011667112756000343,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R05,BS2DCE,1200,1200,0.0003792178476016897,0.0006346807737440254,0.0009120716625971879,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R05,BSDC91,1201,1201,0.0003570909585750864,0.0006505348376767155,0.0008447819236672858,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R06,BS2DCE,1200,1200,0.0004272915992029535,0.0008007836204757556,0.0011218126429696025,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R06,BSDC91,1201,1201,0.00041581273227210493,0.0008432981716507674,0.001452317435728298,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R07,BS2DCE,1200,1200,0.0004554454342355648,0.0007620204659985481,0.0013309620816523984,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R07,BSDC91,1201,1201,0.0005356601423512859,0.0010212923040153062,0.00158770284746103,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003115632798826015,0.0004535973086403853,0.0005464706098038322,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R08,BSDC91,1200,1200,0.00035512811837887806,0.0006036583723237449,0.0007923572691802185,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R09,BS2DCE,1200,1200,0.00028762836397155245,0.00048777600004901384,0.0006467178655586178,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R09,BSDC91,1200,1200,0.0003658044828060126,0.0006091801548420962,0.0008252891841032842,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R10,BS2DCE,1200,1200,0.0003775163728272112,0.0006803032243279594,0.00091655055610802,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R10,BSDC91,1200,1200,0.00037191601527237746,0.000704904265427607,0.0010719508593462813,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R11,BS2DCE,1201,1201,0.00031009860226622905,0.0004464765117533217,0.0005232249583137032,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R11,BSDC91,1200,1200,0.0003604181739934766,0.0005930143928171628,0.0009225899563449555,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R12,BS2DCE,1200,1200,0.00029402364106105697,0.00045990779478434545,0.0006530967880942338,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R12,BSDC91,1200,1200,0.0002964656016917237,0.00046048084168110555,0.0006631743407989583,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R13,BS2DCE,1201,1201,20.05514596557102,0.00582814918800484,566.520415814592,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R13,BSDC91,1200,1200,0.0002610242126876032,0.0003939373208982295,0.000527003772614993,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R14,BS2DCE,1201,1201,0.00028297695805931666,0.0004873009116024585,0.000711638492863051,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R14,BSDC91,1200,1200,0.0002507405361243877,0.0004762076446324179,0.0006891158360938769,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R15,BS2DCE,1200,1200,0.00033657451119776686,0.0004602210697880583,0.0007247274012710529,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R15,BSDC91,1200,1200,0.00036691760780510114,0.0005932869334246228,0.0008670427843479242,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R16,BS2DCE,1201,1201,0.00024866832573152846,0.0003697043059085659,0.00047297302376494944,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R16,BSDC91,1200,1200,0.0002591158246586232,0.0003861355030392928,0.0007423337650331778,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R17,BS2DCE,1201,1201,0.00027138985886914803,0.0003931370376860163,0.0005320631376133613,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R17,BSDC91,1200,1200,0.0002646064942112952,0.0003765098508217162,0.0004890385446985197,1.0,1.0,R2:L15:I3:T6,S04,R2,L15,I3,T6,77.06400000000001,1.0,False
R01,BS2DCE,1201,1201,0.00047661655149950076,0.0008477504901112635,0.0011429035339569427,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R01,BSDC91,1200,1200,0.0004420170972097963,0.0008384867776255603,0.0011203283666320304,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R02,BS2DCE,1201,1201,0.00038909545296970916,0.0007326483981161842,0.0010535166808397626,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R02,BSDC91,1200,1200,0.00043346989421215557,0.000833925469564595,0.0012381989126365347,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R03,BS2DCE,1200,1200,0.0003648232400802238,0.0006209750402676562,0.0010303168976671729,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R03,BSDC91,1200,1200,0.0004370114300971814,0.0008348677437110845,0.0013140137432232197,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R04,BS2DCE,1200,1200,0.00034654326724814293,0.0005534837555501784,0.0007789654466695845,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R04,BSDC91,1200,1200,0.00039547582904045836,0.0007350698100061811,0.000994250704709973,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R05,BS2DCE,1200,1200,0.00041533270685013054,0.0007259268378295756,0.0011201832443300055,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R05,BSDC91,1201,1201,0.00042057588355693776,0.0007654039036451861,0.001124468574188404,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R06,BS2DCE,1200,1200,0.00043957495384140894,0.0008876441279592691,0.0013899765623300309,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R06,BSDC91,1201,1201,0.0004794636113326877,0.001005156650907881,0.0017166702267595632,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R07,BS2DCE,1200,1200,0.00042892853153912025,0.0007154895700755612,0.0012484250817028613,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R07,BSDC91,1201,1201,0.00043539577210715977,0.0008581192354126453,0.0012263530423295295,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R08,BS2DCE,1201,1201,0.0002961712514253226,0.00042475512710418066,0.0004906935269476925,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R08,BSDC91,1200,1200,0.00029484769624362454,0.0004379222327752809,0.0006586309676906207,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R09,BS2DCE,1200,1200,0.00030262024777536584,0.000524471491553089,0.0006696881276776995,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R09,BSDC91,1200,1200,0.0004087204030392061,0.0007098739637003509,0.0008985316535011527,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R10,BS2DCE,1200,1200,0.0004026579844069847,0.0008011760165917842,0.001117572669425428,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R10,BSDC91,1200,1200,0.0003593306561993266,0.000688916325570311,0.0010441647722592815,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003444129483095473,0.0005264110538918146,0.0007064279333969301,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R11,BSDC91,1200,1200,0.00041056199157019156,0.0007356900659771171,0.0010085031644792189,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R12,BS2DCE,1200,1200,0.00028070151489102967,0.0004311950828616219,0.0005870101440847505,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R12,BSDC91,1200,1200,0.0002706227056475605,0.0003986327440833002,0.000583554204993946,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R13,BS2DCE,1201,1201,13.350066064274316,0.00043137972145037293,421.86111683617827,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R13,BSDC91,1200,1200,0.0002673604921115513,0.0004144750257585087,0.0005509878241408595,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R14,BS2DCE,1201,1201,0.00026522325561863545,0.00045480043197186864,0.0005697625624237356,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R14,BSDC91,1200,1200,0.00024515672289753405,0.0004438436043188959,0.0006923523878981878,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003318080836065605,0.00048511281159221466,0.0007553152759362679,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R15,BSDC91,1200,1200,0.00037627205011123664,0.0006118082938297291,0.0009693412785616675,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R16,BS2DCE,1201,1201,0.00025522668032605146,0.0003622639915375157,0.00046899899212233,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R16,BSDC91,1200,1200,0.00024640931347594486,0.0003673750050388676,0.0004924178940622241,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002849168875903042,0.00040301354069617167,0.0005327488974853556,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
R17,BSDC91,1200,1200,0.00028684065683226345,0.00041647657295778364,0.0005176032716038365,1.0,1.0,R2:L15:I3:T8,S04,R2,L15,I3,T8,112.63200000000002,1.0,True
