pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3894.6145460976854,3895.0945,-0.479953902314719,0.479953902314719
A-C,9491.728364730305,9492.9925,-1.2641352696955437,1.2641352696955437
A-D,9471.090271623172,9471.3285,-0.23822837682746467,0.23822837682746467
A-E,1286.0646004762727,1286.151,-0.08639952372732296,0.08639952372732296
A-F,4032.8780521473254,4033.708,-0.8299478526746498,0.8299478526746498
A-G,9629.082233553567,9627.1815,1.9007335535661696,1.9007335535661696
A-H,9642.170081511513,9641.161,1.0090815115127043,1.0090815115127043
B-C,6482.200356679423,6482.894,-0.6936433205773938,0.6936433205773938
B-D,6212.791225381753,6213.366,-0.57477461824692,0.57477461824692
B-E,4173.902944265648,4175.061,-1.1580557343513647,1.1580557343513647
B-F,1450.0841392451205,1449.579,0.5051392451205174,0.5051392451205174
B-G,6590.088616323043,6590.3605,-0.2718836769563495,0.2718836769563495
B-H,6347.901841150774,6348.531,-0.6291588492258597,0.6291588492258597
C-D,9081.93298556951,9081.5395,0.39348556950972124,0.39348556950972124
C-E,9632.8684181692,9631.186,1.6824181692009006,1.6824181692009006
C-F,6828.37838618103,6828.2485,0.12988618103008776,0.12988618103008776
C-G,1311.197895476182,1311.4245,-0.22660452381796858,0.22660452381796858
C-H,8982.545298348832,8982.6815,-0.13620165116844873,0.13620165116844873
D-E,9668.55602036073,9667.3895,1.166520360729919,1.166520360729919
D-F,6435.849306341763,6436.408,-0.5586936582376438,0.5586936582376438
D-G,9040.087106896566,9040.1465,-0.059393103434558725,0.059393103434558725
D-H,1430.7499847737129,1430.76,-0.010015226287123369,0.010015226287123369
E-F,3848.9241258957713,3849.714,-0.7898741042286019,0.7898741042286019
E-G,9598.66531328528,9599.3995,-0.7341867147188168,0.7341867147188168
E-H,9652.367311499489,9652.2935,0.07381149948923849,0.07381149948923849
F-G,6657.197899856732,6658.3265,-1.1286001432681587,1.1286001432681587
F-H,6259.71603848284,6260.368,-0.651961517160089,0.651961517160089
G-H,8734.81733909753,8734.337,0.48033909753030457,0.48033909753030457
