pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4954.8598249177985,4954.532224532225,0.32760038557353255,0.32760038557353255
A-C,6992.255374557525,6991.84705882353,0.40831573399555054,0.40831573399555054
A-D,4953.951168713569,4954.0,-0.048831286430868204,0.048831286430868204
A-E,1389.3975854920188,1391.0491886409734,-1.651603148954564,1.651603148954564
A-F,5125.012302935642,5125.500000000001,-0.4876970643590539,0.4876970643590539
A-G,7114.729242031625,7114.84705882353,-0.11781679190426075,0.11781679190426075
A-H,5155.332809686192,5155.52854812398,-0.1957384377874405,0.1957384377874405
B-C,4945.500863847475,4945.000000000001,0.5008638474737381,0.5008638474737381
B-D,7011.642924697295,7011.342541436464,0.3003832608310404,0.3003832608310404
B-E,5143.482797071499,5143.562256809339,-0.07945973783989757,0.07945973783989757
B-F,1375.0301328036605,1376.4289340101525,-1.398801206491953,1.398801206491953
B-G,5109.6801648620385,5110.0,-0.31983513796149055,0.31983513796149055
B-H,7180.948134385642,7181.561494078347,-0.613359692704762,0.613359692704762
C-D,4951.592352686808,4951.999999999999,-0.4076473131908642,0.4076473131908642
C-E,7131.071430237391,7132.057096247961,-0.9856660105706396,0.9856660105706396
C-F,5137.412410350196,5137.5,-0.08758964980370365,0.08758964980370365
C-G,1426.2312136213188,1426.47299270073,-0.24177907941111698,0.24177907941111698
C-H,5173.326341797162,5172.5,0.8263417971620584,0.8263417971620584
D-E,5151.264966072162,5151.121991701244,0.14297437091772736,0.14297437091772736
D-F,7136.712324449449,7137.191752577321,-0.47942812787186995,0.47942812787186995
D-G,5160.5232506288385,5160.0,0.5232506288384684,0.5232506288384684
D-H,1370.41196137333,1370.5000000000002,-0.08803862667014073,0.08803862667014073
E-F,4936.235441591212,4935.576470588234,0.6589710029784328,0.6589710029784328
E-G,6973.158654434957,6973.0,0.15865443495658837,0.15865443495658837
E-H,4977.060875419105,4976.631004366813,0.42987105229258304,0.42987105229258304
F-G,4912.789273302017,4912.499999999999,0.2892733020180458,0.2892733020180458
F-H,7041.236361753238,7041.000000000001,0.23636175323736097,0.23636175323736097
G-H,4997.314915796872,4997.867256637168,-0.5523408402959831,0.5523408402959831
