pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7244.569340034727,7245.566371681415,-0.9970316466879012,0.9970316466879012
A-C,9475.191916357186,9474.426872770511,0.7650435866744374,0.7650435866744374
A-D,8706.832406665346,8707.59900990099,-0.7666032356446522,0.7666032356446522
A-E,1429.1246753382445,1429.2647702407,-0.14009490245553025,0.14009490245553025
A-F,7363.665197080427,7363.124513618676,0.540683461750632,0.540683461750632
A-G,9925.561188426267,9925.718343195267,-0.15715476900004433,0.15715476900004433
A-H,8493.820430196918,8493.52854812398,0.29188207293736923,0.29188207293736923
B-C,7487.396808633158,7487.000000000002,0.39680863315606985,0.39680863315606985
B-D,12163.288817177317,12163.444615384613,-0.15579820729544736,0.15579820729544736
B-E,7379.614680567211,7378.469724770642,1.1449557965688655,1.1449557965688655
B-F,1488.426925066295,1488.6023529411766,-0.1754278748815068,0.1754278748815068
B-G,7938.025272293819,7938.270588235294,-0.24531594147447322,0.24531594147447322
B-H,11818.486188994037,11818.549875311723,-0.06368631768600608,0.06368631768600608
C-D,7408.132724074385,7407.734513274336,0.398210800049128,0.398210800049128
C-E,9926.320938442756,9927.542178217822,-1.2212397750663513,1.2212397750663513
C-F,8212.080335814295,8212.0,0.08033581429481274,0.08033581429481274
C-G,1459.171700997795,1459.0,0.17170099779491466,0.17170099779491466
C-H,7203.952377240096,7204.0,-0.04762275990378839,0.04762275990378839
D-E,9268.35338592977,9267.745146088595,0.6082398411745089,0.6082398411745089
D-F,12669.960955389059,12669.587049480759,0.3739059083000029,0.3739059083000029
D-G,7623.059535944841,7623.571065989847,-0.5115300450061113,0.5115300450061113
D-H,1603.45431404457,1603.4885072655215,-0.034193220951465264,0.034193220951465264
E-F,7209.049975956508,7209.536986301371,-0.4870103448629379,0.4870103448629379
E-G,10186.606261067269,10186.283185840708,0.32307522656083165,0.32307522656083165
E-H,8819.470327226989,8819.397647058824,0.07268016816487943,0.07268016816487943
F-G,8427.613360770607,8427.582758620689,0.03060214991819521,0.03060214991819521
F-H,12154.7428784578,12155.208219178083,-0.46534072028225637,0.46534072028225637
G-H,7134.856806525647,7134.5,0.35680652564678894,0.35680652564678894
