pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4347.908037566143,4346.0,1.9080375661433209,1.9080375661433209
A-C,9234.472943513983,9236.0,-1.5270564860165905,1.5270564860165905
A-D,9233.5102669272,9235.64,-2.129733072799354,2.129733072799354
A-E,1353.0891925267345,1352.379835873388,0.7093566533465037,0.7093566533465037
A-F,4389.871568410546,4387.467775467776,2.403792942770451,2.403792942770451
A-G,9300.00611440004,9300.395890410959,-0.38977601091937686,0.38977601091937686
A-H,9332.715644613852,9333.441379310343,-0.7257346964906901,0.7257346964906901
B-C,6289.9737800666135,6289.5,0.4737800666134717,0.4737800666134717
B-D,5464.55219489772,5463.471451876019,1.0807430217009824,1.0807430217009824
B-E,4608.1254515581095,4610.246153846154,-2.120702288044413,2.120702288044413
B-F,1298.2858280782873,1299.2228081740277,-0.9369800957404095,0.9369800957404095
B-G,6475.309917513806,6475.857868020304,-0.5479505064977275,0.5479505064977275
B-H,5608.46823078881,5609.8448,-1.3765692111901444,1.3765692111901444
C-D,9029.23143474928,9030.0,-0.7685652507207124,0.7685652507207124
C-E,9325.32202657253,9324.497701629753,0.824324942777821,0.824324942777821
C-F,6447.023977043465,6446.5,0.5239770434645834,0.5239770434645834
C-G,1381.239130736906,1380.9999999999998,0.23913073690619058,0.23913073690619058
C-H,9036.366748283675,9036.0,0.36674828367540613,0.36674828367540613
D-E,9412.022142899163,9412.158982511923,-0.13683961276001355,0.13683961276001355
D-F,5741.826682129403,5740.0,1.8266821294027977,1.8266821294027977
D-G,9257.808009117163,9258.000000000002,-0.19199088283858146,0.19199088283858146
D-H,1433.9160970399466,1434.0,-0.08390296005336495,0.08390296005336495
E-F,4253.9314749548785,4255.576470588235,-1.6449956333563023,1.6449956333563023
E-G,9188.984525208109,9188.218099547512,0.7664256605967239,0.7664256605967239
E-H,9303.322180756619,9300.640000000001,2.6821807566175266,2.6821807566175266
F-G,6351.998399924549,6352.0,-0.0016000754512788262,0.0016000754512788262
F-H,5556.874305756338,5558.0,-1.1256942436621102,1.1256942436621102
G-H,9049.888192825943,9049.465558194774,0.4226346311697853,0.4226346311697853
