capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00026251574536408854,0.0004181743435080027,0.0005717842626324761,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R09,BSDC91,1200,1200,0.00036953323544368724,0.0006145259423343123,0.0007659296119391979,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R10,BS2DCE,1200,1200,0.0003618480962535834,0.0006521209238861,0.00097898432412736,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R10,BSDC91,1200,1200,0.00034284854490654966,0.0006184708450037361,0.0009217158023565014,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R11,BS2DCE,1201,1201,0.0003106021759529675,0.0004369446555139764,0.0005878557359203617,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R11,BSDC91,1200,1200,0.00031294838157334113,0.000494219370836978,0.0007290399483223454,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R12,BS2DCE,1200,1200,0.0002597145071851212,0.00038617764645923784,0.0005205943249702974,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R12,BSDC91,1200,1200,0.0002681539864297653,0.00040442450375120873,0.0005240068050634868,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R13,BS2DCE,1201,1201,20.57817455763811,0.00767482391531074,575.6176068304406,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R13,BSDC91,1200,1200,0.0002689461030790892,0.00041573612895787573,0.0005847234206463483,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R14,BS2DCE,1201,1201,0.0002558368622158314,0.00043559223905772994,0.0007996166682072799,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R14,BSDC91,1200,1200,0.00023847947909888477,0.0004157310536748641,0.0006067680279219695,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R15,BS2DCE,1200,1200,0.00030704444592791235,0.00043009226996389805,0.0005571116759918659,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R15,BSDC91,1200,1200,0.00034309007551438603,0.000513030381839835,0.0007029788088781738,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R16,BS2DCE,1201,1201,0.0002397323604694579,0.0003545998346144967,0.0004726879524221396,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R16,BSDC91,1200,1200,0.00024450395064036946,0.0003864426754646582,0.0005306247429872255,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R17,BS2DCE,1201,1201,0.0002827727956219343,0.0004070720934880485,0.0006395563325803592,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R17,BSDC91,1200,1200,0.0002866154970488655,0.0004193291632210166,0.0005652301077944952,1.0,1.0,R2:L16:I3:T6,S04,R2,L16,I3,T6,74.984,1.0,False
R01,BS2DCE,1201,1201,0.0004489787952139864,0.0008167461650561252,0.0010111185853689324,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R01,BSDC91,1200,1200,0.00045261706237806934,0.0008396902122660964,0.0011667307855497827,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R02,BS2DCE,1201,1201,0.00040408407905921146,0.0007392286801544699,0.0010576848869605863,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R02,BSDC91,1200,1200,0.00043235484709197846,0.0008682623453717632,0.0012844150594541464,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R03,BS2DCE,1200,1200,0.000386399363366184,0.0006651370426879522,0.0011131108490588923,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R03,BSDC91,1200,1200,0.0004525670689259448,0.0009016912846714596,0.0012979589841200635,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R04,BS2DCE,1200,1200,0.00035922014359660357,0.000562953196302205,0.00077802421408812,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R04,BSDC91,1200,1200,0.0004240594874225466,0.0007971607498134121,0.001150400508139992,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R05,BS2DCE,1200,1200,0.0003756185111365097,0.0006646426419332663,0.0008639688841095219,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R05,BSDC91,1201,1201,0.00044235116432187783,0.000824523085888539,0.0011302388684376738,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R06,BS2DCE,1200,1200,0.0004595248577961227,0.0009428766885770005,0.0013543731820579172,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R06,BSDC91,1201,1201,0.0005161234190957173,0.0010919896744404677,0.0016005137425555795,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R07,BS2DCE,1200,1200,0.0004009313022213879,0.0006679185031717057,0.0011243434980897917,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R07,BSDC91,1201,1201,0.0004968385920802829,0.0010217226593019434,0.001527095272199105,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R08,BS2DCE,1201,1201,0.00028615191653335453,0.0004056311572984671,0.0004873564949325594,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R08,BSDC91,1200,1200,0.00030546220905156203,0.0004740208170507139,0.0007013067947317216,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R09,BS2DCE,1200,1200,0.00029273181269630697,0.0005096492247990926,0.0006180620501219412,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R09,BSDC91,1200,1200,0.00043317390228031884,0.000740301716960175,0.0010278914006469388,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R10,BS2DCE,1200,1200,0.0003880841482478639,0.000752650638733785,0.0010098034623441646,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R10,BSDC91,1200,1200,0.00040013092399370426,0.0007701567541344022,0.0011842011433066423,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R11,BS2DCE,1201,1201,0.00033346031062824805,0.000489133025787505,0.0006469530740453446,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R11,BSDC91,1200,1200,0.0003626120350312228,0.0006237846437012475,0.0008067202170682924,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R12,BS2DCE,1200,1200,0.0002599893208605627,0.0003860556460500472,0.00048635993049328367,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R12,BSDC91,1200,1200,0.00026241567930807914,0.0003733490195072655,0.0004998396298500744,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R13,BS2DCE,1201,1201,13.793648342113226,0.000416628722970446,433.09527312199094,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R13,BSDC91,1200,1200,0.00026413048251344295,0.0004114365914211484,0.0005607342250897101,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R14,BS2DCE,1201,1201,0.00027221223218719165,0.0004809665375778615,0.0006615426185188528,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R14,BSDC91,1200,1200,0.0002613405435567646,0.00047703984910107863,0.0006752137103804379,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R15,BS2DCE,1200,1200,0.0003132100015357662,0.00043549806942541944,0.0005797249807269548,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R15,BSDC91,1200,1200,0.00036243978663191346,0.0005702068505706796,0.0007289160814529951,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R16,BS2DCE,1201,1201,0.00024881552155447067,0.0003597081162886229,0.00046710198400650793,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R16,BSDC91,1200,1200,0.0002561556528339291,0.0003838197175651966,0.0005214393168782454,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R17,BS2DCE,1201,1201,0.00028818082607330034,0.0004250927849795482,0.0006029353906227695,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
R17,BSDC91,1200,1200,0.00026418066954852213,0.000380924243495712,0.0005071325514297481,1.0,1.0,R2:L16:I3:T8,S04,R2,L16,I3,T8,109.592,1.0,True
