pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6026.269333861791,6026.375,-0.10566613820901694,0.10566613820901694
A-C,10231.495320530044,10232.4675,-0.9721794699562452,0.9721794699562452
A-D,8156.63060596858,8157.051,-0.4203940314200736,0.4203940314200736
A-E,1560.0396157136574,1560.2775,-0.23788428634247794,0.23788428634247794
A-F,6104.357792810928,6104.6755,-0.31770718907228,0.31770718907228
A-G,10513.222405100052,10511.9755,1.2469051000516629,1.2469051000516629
A-H,8436.098212396577,8435.4445,0.653712396577248,0.653712396577248
B-C,5180.556587938346,5180.643,-0.08641206165430049,0.08641206165430049
B-D,4830.044650086732,4829.9775,0.06715008673199918,0.06715008673199918
B-E,6314.624788190709,6315.003,-0.37821180929040565,0.37821180929040565
B-F,1260.6215532427261,1260.2315,0.39005324272602593,0.39005324272602593
B-G,5570.499233329222,5571.0675,-0.56826667077803,0.56826667077803
B-H,5412.684066733798,5413.162,-0.4779332662019442,0.4779332662019442
C-D,9128.561147280509,9128.424,0.1371472805076337,0.1371472805076337
C-E,10564.836945544377,10563.52,1.316945544376722,1.316945544376722
C-F,5210.612860693997,5211.0905,-0.47763930600285676,0.47763930600285676
C-G,1470.3497266539198,1470.446,-0.09627334608012461,0.09627334608012461
C-H,9626.842734261481,9626.734,0.10873426148100407,0.10873426148100407
D-E,8155.604019936559,8154.6755,0.9285199365585868,0.9285199365585868
D-F,5174.323551826241,5175.524,-1.2004481737594688,1.2004481737594688
D-G,9403.535751254332,9402.783,0.7527512543329067,0.7527512543329067
D-H,1595.4550489292762,1595.4625,-0.007451070723845987,0.007451070723845987
E-F,6098.844945931619,6099.6135,-0.7685540683814907,0.7685540683814907
E-G,10637.875872916522,10638.3065,-0.4306270834786119,0.4306270834786119
E-H,8134.7280823337205,8135.2425,-0.514417666279769,0.514417666279769
F-G,5261.147001275,5262.077,-0.929998725000587,0.929998725000587
F-H,5386.261427739705,5386.088,0.17342773970540293,0.17342773970540293
G-H,9662.52693581178,9662.4365,0.09043581178048044,0.09043581178048044
