capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0004952532860317543,0.0008641565328857918,0.0015098980400595637,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R07,BSDC91,1201,1201,0.0004980943924166824,0.0009955230053999746,0.0015145625194484325,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R08,BS2DCE,1201,1201,0.0003093147837821421,0.0004529589871938388,0.0006246755853959408,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R08,BSDC91,1200,1200,0.0003007624474249907,0.000488923890301055,0.0007154282798872079,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R09,BS2DCE,1200,1200,0.0003255686802109236,0.000540478158663254,0.0007412621583974791,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R09,BSDC91,1200,1200,0.0005371473002067918,0.0009023662905044776,0.0013861002280359223,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R10,BS2DCE,1200,1200,0.0003956918761888629,0.0007008365070895237,0.0009265390170315986,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R10,BSDC91,1200,1200,0.0003669485654410596,0.0006403907954835123,0.0010270221386791773,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R11,BS2DCE,1201,1201,0.0005216670754212721,0.0010093579512758413,0.0017250663263059793,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R11,BSDC91,1200,1200,0.00040957440514461665,0.0007136466312755077,0.0012248294902848528,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R12,BS2DCE,1200,1200,0.0002623017888690539,0.0003883233280741484,0.0005606172663948183,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R12,BSDC91,1200,1200,0.0003268578672065462,0.000503958432281846,0.0009230727378202663,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R13,BS2DCE,1201,1201,17.845186822446763,0.001154696500111559,531.431860588975,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R13,BSDC91,1200,1200,0.00026992794988445245,0.00040950154827467154,0.0006101030176569365,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R14,BS2DCE,1201,1201,0.00035114201789820384,0.0006820710279091196,0.001366500875026479,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R14,BSDC91,1200,1200,0.0002951946080482718,0.0005215659540238531,0.0009214598960667187,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R15,BS2DCE,1200,1200,0.0003401481238547822,0.0004905131777418867,0.0010914883297431864,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R15,BSDC91,1200,1200,0.0004282175964109468,0.0006944917708168452,0.0010595898583088785,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R16,BS2DCE,1201,1201,0.0002622749464836408,0.00038573080985904753,0.0005844741620075432,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R16,BSDC91,1200,1200,0.0003955132195076788,0.0007840996841495561,0.001539659489026614,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R17,BS2DCE,1201,1201,0.00031304957165418685,0.000489754095510405,0.0008432408972289401,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
R17,BSDC91,1200,1200,0.00036659266273835736,0.0006579333746682139,0.0014244926811325096,1.0,1.0,R4:L2:I8:T8,S03,R4,L2,I8,T8,124.271875,1.35,True
