capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0003351597418170972,0.0005156037276206797,0.0006856910999412893,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R10,BS2DCE,1200,1200,0.0004200297122461387,0.0006783347008241749,0.0008603584228385651,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R10,BSDC91,1200,1200,0.00035297627823144967,0.0006135040787985411,0.0008737912110055064,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R11,BS2DCE,1201,1201,0.0003432096739144051,0.0004684543701738598,0.0005941510518723886,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R11,BSDC91,1200,1200,0.0003577251575491427,0.0004965881129931091,0.0006589208559321529,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R12,BS2DCE,1200,1200,0.00031215659360937364,0.0005096751804908829,0.0007217730281930828,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R12,BSDC91,1200,1200,0.00037081527722032773,0.0006085048246487055,0.000874945495472067,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R13,BS2DCE,1201,1201,41.29015073039873,1.855635521646312,804.3800055416297,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R13,BSDC91,1200,1200,0.00027651360193949395,0.0003971446381017348,0.0005854720660937384,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R14,BS2DCE,1201,1201,0.0002834586234348416,0.00047346015883678724,0.0009422868933877797,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R14,BSDC91,1200,1200,0.00033490664035715667,0.0005671772143186778,0.0009252879971964769,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R15,BS2DCE,1200,1200,0.0003025220183554258,0.0004489936924994527,0.000749885772375619,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R15,BSDC91,1200,1200,0.0003550853641678425,0.0005247434223341174,0.0007370231420154051,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R16,BS2DCE,1201,1201,0.000276706802338547,0.0004299909550909049,0.0005990088763387781,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R16,BSDC91,1200,1200,0.000276308080269789,0.0004593761225713465,0.0008104321807641006,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R17,BS2DCE,1201,1201,0.00027221305629670985,0.000394171641328542,0.0005459131438782575,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R17,BSDC91,1200,1200,0.0003045537487432881,0.00042694530801771206,0.0007872200550534937,1.0,1.0,R4:L14:I1+I3+I7:T6,S02,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R01,BS2DCE,1201,1201,0.0003881667277536569,0.0006208484523929669,0.0008269657835001189,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R01,BSDC91,1200,1200,0.00033252050723195224,0.0005715744399956536,0.0008489774423984269,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R02,BS2DCE,1201,1201,0.00033135631694574687,0.0005658928945859533,0.000836954202872561,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R02,BSDC91,1200,1200,0.0003513236709511647,0.0006185644286295593,0.0009541004696378569,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R03,BS2DCE,1200,1200,0.0003936154449767939,0.0006691456874594811,0.0009121998890710399,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R03,BSDC91,1200,1200,0.00035038034861255464,0.0005996954223903066,0.0011074504171542014,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R04,BS2DCE,1200,1200,0.00041645867387279646,0.0006763686135886354,0.0010236377834049973,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R04,BSDC91,1200,1200,0.00037684181040667275,0.0006446307243191436,0.0009824318721391757,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003112377536791403,0.0004818794398979317,0.0007124422776792354,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R05,BSDC91,1201,1201,0.0003358165299692369,0.0005511292507575046,0.0006745302710657633,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R06,BS2DCE,1200,1200,0.00040041417118387353,0.0006706553428258631,0.0011803962114113249,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R06,BSDC91,1201,1201,0.00042515762637908343,0.0007584247023731569,0.0011539618384959114,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003410314710668193,0.0005082674885497316,0.0006774494768924047,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R07,BSDC91,1201,1201,0.000519989097575993,0.0009406297034667071,0.0011377432301359239,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003393197426815167,0.0005699893333616461,0.000955531486670336,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R08,BSDC91,1200,1200,0.00037808990285821096,0.0006553844273324967,0.0009854476337176406,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R09,BS2DCE,1200,1200,0.0002528750943237369,0.00038695305572143836,0.0004891632567079319,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R09,BSDC91,1200,1200,0.0003432600000421203,0.0005401158208953792,0.0008037722624683544,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R10,BS2DCE,1200,1200,0.0003712837357395644,0.0006395401827153545,0.000918488506591399,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R10,BSDC91,1200,1200,0.00036099610302748025,0.0006159421221557411,0.0009759907164217056,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R11,BS2DCE,1201,1201,0.00035257885414465055,0.0004976348954636041,0.0006207661329524322,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R11,BSDC91,1200,1200,0.0003237333389831941,0.0004762933987932733,0.000673595387231144,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R12,BS2DCE,1200,1200,0.00027232276333179423,0.00044232459747366187,0.00064287058252849,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R12,BSDC91,1200,1200,0.0003044906334961877,0.0004989509724212075,0.000794485222914337,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R13,BS2DCE,1201,1201,31.39117972872982,0.2047991984909341,731.7919130800793,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R13,BSDC91,1200,1200,0.0002618727506908244,0.00039260385289135915,0.0005503264397069558,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002766535185811609,0.00044860660306215316,0.0008495288306506713,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R14,BSDC91,1200,1200,0.0002474505058197354,0.00043807013623589554,0.0009655648415050171,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003047136007130543,0.00042499542623389015,0.0006745550625255497,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R15,BSDC91,1200,1200,0.00035249404400160685,0.0005108507870110395,0.0007704520372429063,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R16,BS2DCE,1201,1201,0.00027547694895379036,0.00040860706292060234,0.0005853169956768589,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R16,BSDC91,1200,1200,0.0002746337791850357,0.0004234339753480434,0.0005911182662677536,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R17,BS2DCE,1201,1201,0.00028352387878424697,0.00040258247193374373,0.0005084434129042567,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R17,BSDC91,1200,1200,0.000302981261738516,0.0004385589114811978,0.0007661473004252178,1.0,1.0,R4:L14:I1+I3+I7:T8,S02,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
