host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
50.308143,1777923041.451779,3294,,BSF66F,,f,0,1,2441,2441,100,1,O,95,0,671,8
50.308143,1777923041.451779,3294,,BSF66F,,f,0,2,2439,2439,100,1,O,95,0,671,8
50.308143,1777923041.451779,3294,,BSF66F,,f,0,3,2962,2962,100,1,O,95,0,671,8
50.308143,1777923041.451779,3294,,BSF66F,,f,0,4,3227,3227,100,1,O,95,0,671,8
50.308143,1777923041.451779,3294,,BSF66F,,f,0,5,2841,2841,100,1,O,95,0,671,8
50.308143,1777923041.451779,3294,,BSF66F,,f,0,6,2834,2834,100,1,O,95,0,671,8
50.308143,1777923041.451779,3294,,BSF66F,,f,0,7,3488,3488,65,1,O,95,0,671,8
50.405971,1777923041.549607,3295,,BSF66F,,f,0,0,2970,2970,100,1,O,95,0,671,8
50.405971,1777923041.549607,3295,,BSF66F,,f,0,1,2450,2450,100,1,O,95,0,671,8
50.405971,1777923041.549607,3295,,BSF66F,,f,0,2,2422,2422,100,1,O,95,0,671,8
50.405971,1777923041.549607,3295,,BSF66F,,f,0,3,3108,3108,100,1,O,95,0,671,8
50.405971,1777923041.549607,3295,,BSF66F,,f,0,4,3249,3249,100,1,O,95,0,671,8
50.405971,1777923041.549607,3295,,BSF66F,,f,0,5,2869,2869,100,1,O,95,0,671,8
50.405971,1777923041.549607,3295,,BSF66F,,f,0,6,2845,2845,100,1,O,95,0,671,8
50.405971,1777923041.549607,3295,,BSF66F,,f,0,7,3445,3445,66,1,O,95,0,671,8
50.554092,1777923041.697728,3296,,BSF66F,,f,0,0,2992,2992,100,1,O,95,0,43945,8
50.554092,1777923041.697728,3296,,BSF66F,,f,0,1,2432,2432,100,1,O,95,0,43945,8
50.554092,1777923041.697728,3296,,BSF66F,,f,0,2,2454,2454,100,1,O,95,0,43945,8
50.554092,1777923041.697728,3296,,BSF66F,,f,0,3,2966,2966,100,1,O,95,0,43945,8
50.554092,1777923041.697728,3296,,BSF66F,,f,0,4,3293,3293,100,1,O,95,0,43945,8
50.554092,1777923041.697728,3296,,BSF66F,,f,0,5,2810,2810,100,1,O,95,0,43945,8
50.554092,1777923041.697728,3296,,BSF66F,,f,0,6,2848,2848,100,1,O,95,0,43945,8
50.554092,1777923041.697728,3296,,BSF66F,,f,0,7,3425,3425,67,1,O,95,0,43945,8
50.598316,1777923041.741952,3297,,BSF66F,,f,0,0,2966,2966,100,1,O,100,0,671,8
50.598316,1777923041.741952,3297,,BSF66F,,f,0,1,2443,2443,100,1,O,100,0,671,8
50.598316,1777923041.741952,3297,,BSF66F,,f,0,2,0,2454,96,0,T,100,0,671,8
50.598316,1777923041.741952,3297,,BSF66F,,f,0,3,3234,3234,100,1,O,100,0,671,8
50.598316,1777923041.741952,3297,,BSF66F,,f,0,4,3227,3227,100,1,O,100,0,671,8
50.598316,1777923041.741952,3297,,BSF66F,,f,0,5,2859,2859,100,1,O,100,0,671,8
50.598316,1777923041.741952,3297,,BSF66F,,f,0,6,2877,2877,100,1,O,100,0,671,8
50.598316,1777923041.741952,3297,,BSF66F,,f,0,7,0,3425,65,0,T,100,0,671,8
50.683478,1777923041.827114,3298,,BSF66F,,f,0,0,2974,2974,100,1,O,96,0,701,8
50.683478,1777923041.827114,3298,,BSF66F,,f,0,1,2437,2437,100,1,O,96,0,701,8
50.683478,1777923041.827114,3298,,BSF66F,,f,0,2,2377,2377,100,1,O,96,0,701,8
50.683478,1777923041.827114,3298,,BSF66F,,f,0,3,3223,3223,100,1,O,96,0,701,8
50.683478,1777923041.827114,3298,,BSF66F,,f,0,4,3225,3225,100,1,O,96,0,701,8
50.683478,1777923041.827114,3298,,BSF66F,,f,0,5,2896,2896,100,1,O,96,0,701,8
50.683478,1777923041.827114,3298,,BSF66F,,f,0,6,2792,2792,100,1,O,96,0,701,8
50.683478,1777923041.827114,3298,,BSF66F,,f,0,7,3792,3792,70,1,O,96,0,701,8
50.817206,1777923041.960842,3299,,BSF66F,,f,0,0,2949,2949,100,1,O,100,0,671,8
50.817206,1777923041.960842,3299,,BSF66F,,f,0,1,2401,2401,100,1,O,100,0,671,8
50.817206,1777923041.960842,3299,,BSF66F,,f,0,2,2433,2433,100,1,O,100,0,671,8
50.817206,1777923041.960842,3299,,BSF66F,,f,0,3,3010,3010,100,1,O,100,0,671,8
50.817206,1777923041.960842,3299,,BSF66F,,f,0,4,3250,3250,100,1,O,100,0,671,8
50.817206,1777923041.960842,3299,,BSF66F,,f,0,5,2859,2859,100,1,O,100,0,671,8
50.817206,1777923041.960842,3299,,BSF66F,,f,0,6,2886,2886,100,1,O,100,0,671,8
50.817206,1777923041.960842,3299,,BSF66F,,f,0,7,0,3792,66,0,T,100,0,671,8
50.885903,1777923042.029539,3300,,BSF66F,,f,0,0,2928,2928,100,1,O,96,0,701,8
50.885903,1777923042.029539,3300,,BSF66F,,f,0,1,2451,2451,100,1,O,96,0,701,8
50.885903,1777923042.029539,3300,,BSF66F,,f,0,2,2441,2441,100,1,O,96,0,701,8
50.885903,1777923042.029539,3300,,BSF66F,,f,0,3,2979,2979,100,1,O,96,0,701,8
50.885903,1777923042.029539,3300,,BSF66F,,f,0,4,3243,3243,100,1,O,96,0,701,8
50.885903,1777923042.029539,3300,,BSF66F,,f,0,5,2800,2800,100,1,O,96,0,701,8
50.885903,1777923042.029539,3300,,BSF66F,,f,0,6,2892,2892,100,1,O,96,0,701,8
50.885903,1777923042.029539,3300,,BSF66F,,f,0,7,3450,3450,68,1,O,96,0,701,8
50.98349,1777923042.127126,3301,,BSF66F,,f,0,0,2994,2994,100,1,O,96,0,671,8
50.98349,1777923042.127126,3301,,BSF66F,,f,0,1,2440,2440,100,1,O,96,0,671,8
50.98349,1777923042.127126,3301,,BSF66F,,f,0,2,2376,2376,100,1,O,96,0,671,8
50.98349,1777923042.127126,3301,,BSF66F,,f,0,3,3183,3183,100,1,O,96,0,671,8
50.98349,1777923042.127126,3301,,BSF66F,,f,0,4,3255,3255,100,1,O,96,0,671,8
50.98349,1777923042.127126,3301,,BSF66F,,f,0,5,2867,2867,100,1,O,96,0,671,8
50.98349,1777923042.127126,3301,,BSF66F,,f,0,6,2925,2925,100,1,O,96,0,671,8
50.98349,1777923042.127126,3301,,BSF66F,,f,0,7,3780,3780,70,1,O,96,0,671,8
51.088588,1777923042.232224,3302,,BSF66F,,f,0,0,2995,2995,100,1,O,96,0,701,8
51.088588,1777923042.232224,3302,,BSF66F,,f,0,1,2441,2441,100,1,O,96,0,701,8
51.088588,1777923042.232224,3302,,BSF66F,,f,0,2,2406,2406,100,1,O,96,0,701,8
51.088588,1777923042.232224,3302,,BSF66F,,f,0,3,3273,3273,100,1,O,96,0,701,8
51.088588,1777923042.232224,3302,,BSF66F,,f,0,4,3277,3277,100,1,O,96,0,701,8
51.088588,1777923042.232224,3302,,BSF66F,,f,0,5,2890,2890,100,1,O,96,0,701,8
51.088588,1777923042.232224,3302,,BSF66F,,f,0,6,2879,2879,100,1,O,96,0,701,8
51.088588,1777923042.232224,3302,,BSF66F,,f,0,7,3452,3452,71,1,O,96,0,701,8
51.185992,1777923042.329628,3303,,BSF66F,,f,0,0,3002,3002,100,1,O,96,0,671,8
51.185992,1777923042.329628,3303,,BSF66F,,f,0,1,2414,2414,100,1,O,96,0,671,8
51.185992,1777923042.329628,3303,,BSF66F,,f,0,2,2393,2393,100,1,O,96,0,671,8
51.185992,1777923042.329628,3303,,BSF66F,,f,0,3,3237,3237,100,1,O,96,0,671,8
51.185992,1777923042.329628,3303,,BSF66F,,f,0,4,3258,3258,100,1,O,96,0,671,8
51.185992,1777923042.329628,3303,,BSF66F,,f,0,5,2899,2899,100,1,O,96,0,671,8
51.185992,1777923042.329628,3303,,BSF66F,,f,0,6,2912,2912,100,1,O,96,0,671,8
51.185992,1777923042.329628,3303,,BSF66F,,f,0,7,3467,3467,72,1,O,96,0,671,8
51.29844,1777923042.442076,3304,,BSF66F,,f,0,0,2900,2900,100,1,O,96,0,671,8
51.29844,1777923042.442076,3304,,BSF66F,,f,0,1,2457,2457,100,1,O,96,0,671,8
51.29844,1777923042.442076,3304,,BSF66F,,f,0,2,2455,2455,100,1,O,96,0,671,8
51.29844,1777923042.442076,3304,,BSF66F,,f,0,3,2975,2975,100,1,O,96,0,671,8
51.29844,1777923042.442076,3304,,BSF66F,,f,0,4,3194,3194,100,1,O,96,0,671,8
51.29844,1777923042.442076,3304,,BSF66F,,f,0,5,2867,2867,100,1,O,96,0,671,8
51.29844,1777923042.442076,3304,,BSF66F,,f,0,6,2859,2859,100,1,O,96,0,671,8
51.29844,1777923042.442076,3304,,BSF66F,,f,0,7,3415,3415,73,1,O,96,0,671,8
51.380859,1777923042.524495,3305,,BSF66F,,f,0,0,2985,2985,100,1,O,100,0,671,8
51.380859,1777923042.524495,3305,,BSF66F,,f,0,1,2433,2433,100,1,O,100,0,671,8
51.380859,1777923042.524495,3305,,BSF66F,,f,0,2,2434,2434,100,1,O,100,0,671,8
51.380859,1777923042.524495,3305,,BSF66F,,f,0,3,3078,3078,100,1,O,100,0,671,8
51.380859,1777923042.524495,3305,,BSF66F,,f,0,4,3211,3211,100,1,O,100,0,671,8
51.380859,1777923042.524495,3305,,BSF66F,,f,0,5,2859,2859,100,1,O,100,0,671,8
51.380859,1777923042.524495,3305,,BSF66F,,f,0,6,2845,2845,100,1,O,100,0,671,8
51.380859,1777923042.524495,3305,,BSF66F,,f,0,7,0,3415,70,0,T,100,0,671,8
51.540834,1777923042.68447,3306,,BSF66F,,f,0,0,2949,2949,100,1,O,100,0,44067,8
51.540834,1777923042.68447,3306,,BSF66F,,f,0,1,2406,2406,100,1,O,100,0,44067,8
51.540834,1777923042.68447,3306,,BSF66F,,f,0,2,2454,2454,100,1,O,100,0,44067,8
51.540834,1777923042.68447,3306,,BSF66F,,f,0,3,3096,3096,100,1,O,100,0,44067,8
51.540834,1777923042.68447,3306,,BSF66F,,f,0,4,3199,3199,100,1,O,100,0,44067,8
51.540834,1777923042.68447,3306,,BSF66F,,f,0,5,2830,2830,100,1,O,100,0,44067,8
51.540834,1777923042.68447,3306,,BSF66F,,f,0,6,2912,2912,100,1,O,100,0,44067,8
51.540834,1777923042.68447,3306,,BSF66F,,f,0,7,0,3415,68,0,T,100,0,44067,8
51.583411,1777923042.727047,3307,,BSF66F,,f,0,0,2978,2978,100,1,O,96,0,671,8
51.583411,1777923042.727047,3307,,BSF66F,,f,0,1,2424,2424,100,1,O,96,0,671,8
51.583411,1777923042.727047,3307,,BSF66F,,f,0,2,2385,2385,100,1,O,96,0,671,8
51.583411,1777923042.727047,3307,,BSF66F,,f,0,3,3204,3204,100,1,O,96,0,671,8
51.583411,1777923042.727047,3307,,BSF66F,,f,0,4,3235,3235,100,1,O,96,0,671,8
51.583411,1777923042.727047,3307,,BSF66F,,f,0,5,2861,2861,100,1,O,96,0,671,8
51.583411,1777923042.727047,3307,,BSF66F,,f,0,6,2816,2816,100,1,O,96,0,671,8
51.583411,1777923042.727047,3307,,BSF66F,,f,0,7,3853,3853,69,1,O,96,0,671,8
51.688431,1777923042.832067,3308,,BSF66F,,f,0,0,2999,2999,100,1,O,96,0,701,8
51.688431,1777923042.832067,3308,,BSF66F,,f,0,1,2393,2393,100,1,O,96,0,701,8
51.688431,1777923042.832067,3308,,BSF66F,,f,0,2,2391,2391,100,1,O,96,0,701,8
51.688431,1777923042.832067,3308,,BSF66F,,f,0,3,3145,3145,100,1,O,96,0,701,8
51.688431,1777923042.832067,3308,,BSF66F,,f,0,4,3237,3237,100,1,O,96,0,701,8
51.688431,1777923042.832067,3308,,BSF66F,,f,0,5,2865,2865,100,1,O,96,0,701,8
51.688431,1777923042.832067,3308,,BSF66F,,f,0,6,2878,2878,100,1,O,96,0,701,8
51.688431,1777923042.832067,3308,,BSF66F,,f,0,7,3494,3494,70,1,O,96,0,701,8
51.785993,1777923042.929629,3309,,BSF66F,,f,0,0,3002,3002,100,1,O,96,0,671,8
51.785993,1777923042.929629,3309,,BSF66F,,f,0,1,2404,2404,100,1,O,96,0,671,8
51.785993,1777923042.929629,3309,,BSF66F,,f,0,2,2457,2457,100,1,O,96,0,671,8
51.785993,1777923042.929629,3309,,BSF66F,,f,0,3,3014,3014,100,1,O,96,0,671,8
51.785993,1777923042.929629,3309,,BSF66F,,f,0,4,3215,3215,100,1,O,96,0,671,8
51.785993,1777923042.929629,3309,,BSF66F,,f,0,5,2852,2852,100,1,O,96,0,671,8
51.785993,1777923042.929629,3309,,BSF66F,,f,0,6,2875,2875,100,1,O,96,0,671,8
51.785993,1777923042.929629,3309,,BSF66F,,f,0,7,3487,3487,71,1,O,96,0,671,8
51.898403,1777923043.042039,3310,,BSF66F,,f,0,0,2985,2985,100,1,O,96,0,671,8
51.898403,1777923043.042039,3310,,BSF66F,,f,0,1,2443,2443,100,1,O,96,0,671,8
51.898403,1777923043.042039,3310,,BSF66F,,f,0,2,2445,2445,100,1,O,96,0,671,8
51.898403,1777923043.042039,3310,,BSF66F,,f,0,3,3098,3098,100,1,O,96,0,671,8
51.898403,1777923043.042039,3310,,BSF66F,,f,0,4,3186,3186,100,1,O,96,0,671,8
51.898403,1777923043.042039,3310,,BSF66F,,f,0,5,2826,2826,100,1,O,96,0,671,8
51.898403,1777923043.042039,3310,,BSF66F,,f,0,6,2820,2820,100,1,O,96,0,671,8
51.898403,1777923043.042039,3310,,BSF66F,,f,0,7,3589,3589,72,1,O,96,0,671,8
51.988473,1777923043.132109,3311,,BSF66F,,f,0,0,2986,2986,100,1,O,96,0,701,8
51.988473,1777923043.132109,3311,,BSF66F,,f,0,1,2411,2411,100,1,O,96,0,701,8
51.988473,1777923043.132109,3311,,BSF66F,,f,0,2,2397,2397,100,1,O,96,0,701,8
51.988473,1777923043.132109,3311,,BSF66F,,f,0,3,3220,3220,100,1,O,96,0,701,8
51.988473,1777923043.132109,3311,,BSF66F,,f,0,4,3194,3194,100,1,O,96,0,701,8
51.988473,1777923043.132109,3311,,BSF66F,,f,0,5,2856,2856,100,1,O,96,0,701,8
51.988473,1777923043.132109,3311,,BSF66F,,f,0,6,2873,2873,100,1,O,96,0,701,8
51.988473,1777923043.132109,3311,,BSF66F,,f,0,7,3498,3498,73,1,O,96,0,701,8
52.10085,1777923043.244486,3312,,BSF66F,,f,0,0,2999,2999,100,1,O,100,0,671,8
52.10085,1777923043.244486,3312,,BSF66F,,f,0,1,2406,2406,100,1,O,100,0,671,8
52.10085,1777923043.244486,3312,,BSF66F,,f,0,2,2400,2400,100,1,O,100,0,671,8
52.10085,1777923043.244486,3312,,BSF66F,,f,0,3,3282,3282,100,1,O,100,0,671,8
52.10085,1777923043.244486,3312,,BSF66F,,f,0,4,3224,3224,100,1,O,100,0,671,8
52.10085,1777923043.244486,3312,,BSF66F,,f,0,5,2820,2820,100,1,O,100,0,671,8
52.10085,1777923043.244486,3312,,BSF66F,,f,0,6,2853,2853,100,1,O,100,0,671,8
52.10085,1777923043.244486,3312,,BSF66F,,f,0,7,0,3498,70,0,T,100,0,671,8
52.183409,1777923043.327045,3313,,BSF66F,,f,0,0,2959,2959,100,1,O,96,0,671,8
52.183409,1777923043.327045,3313,,BSF66F,,f,0,1,2419,2419,100,1,O,96,0,671,8
52.183409,1777923043.327045,3313,,BSF66F,,f,0,2,2398,2398,100,1,O,96,0,671,8
52.183409,1777923043.327045,3313,,BSF66F,,f,0,3,3262,3262,100,1,O,96,0,671,8
52.183409,1777923043.327045,3313,,BSF66F,,f,0,4,3264,3264,100,1,O,96,0,671,8
52.183409,1777923043.327045,3313,,BSF66F,,f,0,5,2829,2829,100,1,O,96,0,671,8
52.183409,1777923043.327045,3313,,BSF66F,,f,0,6,2915,2915,100,1,O,96,0,671,8
52.183409,1777923043.327045,3313,,BSF66F,,f,0,7,3821,3821,71,1,O,96,0,671,8
52.288379,1777923043.432015,3314,,BSF66F,,f,0,0,2979,2979,100,1,O,97,0,701,8
52.288379,1777923043.432015,3314,,BSF66F,,f,0,1,2460,2460,100,1,O,97,0,701,8
52.288379,1777923043.432015,3314,,BSF66F,,f,0,2,2424,2424,100,1,O,97,0,701,8
52.288379,1777923043.432015,3314,,BSF66F,,f,0,3,3041,3041,100,1,O,97,0,701,8
52.288379,1777923043.432015,3314,,BSF66F,,f,0,4,3268,3268,100,1,O,97,0,701,8
52.288379,1777923043.432015,3314,,BSF66F,,f,0,5,2832,2832,100,1,O,97,0,701,8
52.288379,1777923043.432015,3314,,BSF66F,,f,0,6,2862,2862,100,1,O,97,0,701,8
52.288379,1777923043.432015,3314,,BSF66F,,f,0,7,3462,3462,76,1,O,97,0,701,8
52.385864,1777923043.5295,3315,,BSF66F,,f,0,0,2975,2975,100,1,O,97,0,671,8
52.385864,1777923043.5295,3315,,BSF66F,,f,0,1,2402,2402,100,1,O,97,0,671,8
52.385864,1777923043.5295,3315,,BSF66F,,f,0,2,2434,2434,100,1,O,97,0,671,8
52.385864,1777923043.5295,3315,,BSF66F,,f,0,3,2979,2979,100,1,O,97,0,671,8
52.385864,1777923043.5295,3315,,BSF66F,,f,0,4,3259,3259,100,1,O,97,0,671,8
52.385864,1777923043.5295,3315,,BSF66F,,f,0,5,2823,2823,100,1,O,97,0,671,8
52.385864,1777923043.5295,3315,,BSF66F,,f,0,6,2879,2879,100,1,O,97,0,671,8
52.385864,1777923043.5295,3315,,BSF66F,,f,0,7,3558,3558,77,1,O,97,0,671,8
52.557543,1777923043.701179,3316,,BSF66F,,f,0,0,3019,3019,100,1,O,97,0,44189,8
52.557543,1777923043.701179,3316,,BSF66F,,f,0,1,2423,2423,100,1,O,97,0,44189,8
52.557543,1777923043.701179,3316,,BSF66F,,f,0,2,2423,2423,100,1,O,97,0,44189,8
52.557543,1777923043.701179,3316,,BSF66F,,f,0,3,2961,2961,100,1,O,97,0,44189,8
52.557543,1777923043.701179,3316,,BSF66F,,f,0,4,3229,3229,100,1,O,97,0,44189,8
52.557543,1777923043.701179,3316,,BSF66F,,f,0,5,2799,2799,100,1,O,97,0,44189,8
52.557543,1777923043.701179,3316,,BSF66F,,f,0,6,2914,2914,100,1,O,97,0,44189,8
52.557543,1777923043.701179,3316,,BSF66F,,f,0,7,3808,3808,78,1,O,97,0,44189,8
52.588296,1777923043.731932,3317,,BSF66F,,f,0,0,2997,2997,100,1,O,97,0,671,8
52.588296,1777923043.731932,3317,,BSF66F,,f,0,1,2443,2443,100,1,O,97,0,671,8
52.588296,1777923043.731932,3317,,BSF66F,,f,0,2,2405,2405,100,1,O,97,0,671,8
52.588296,1777923043.731932,3317,,BSF66F,,f,0,3,3264,3264,100,1,O,97,0,671,8
52.588296,1777923043.731932,3317,,BSF66F,,f,0,4,3258,3258,100,1,O,97,0,671,8
52.588296,1777923043.731932,3317,,BSF66F,,f,0,5,2760,2760,100,1,O,97,0,671,8
52.588296,1777923043.731932,3317,,BSF66F,,f,0,6,2866,2866,100,1,O,97,0,671,8
52.588296,1777923043.731932,3317,,BSF66F,,f,0,7,3527,3527,80,1,O,97,0,671,8
52.686007,1777923043.829643,3318,,BSF66F,,f,0,0,2955,2955,100,1,O,100,0,671,8
52.686007,1777923043.829643,3318,,BSF66F,,f,0,1,2404,2404,100,1,O,100,0,671,8
52.686007,1777923043.829643,3318,,BSF66F,,f,0,2,2376,2376,100,1,O,100,0,671,8
52.686007,1777923043.829643,3318,,BSF66F,,f,0,3,3170,3170,100,1,O,100,0,671,8
52.686007,1777923043.829643,3318,,BSF66F,,f,0,4,3232,3232,100,1,O,100,0,671,8
52.686007,1777923043.829643,3318,,BSF66F,,f,0,5,2835,2835,100,1,O,100,0,671,8
52.686007,1777923043.829643,3318,,BSF66F,,f,0,6,2892,2892,100,1,O,100,0,671,8
52.686007,1777923043.829643,3318,,BSF66F,,f,0,7,0,3527,76,0,T,100,0,671,8
52.820851,1777923043.964487,3319,,BSF66F,,f,0,0,3010,3010,100,1,O,97,0,671,8
52.820851,1777923043.964487,3319,,BSF66F,,f,0,1,2422,2422,100,1,O,97,0,671,8
52.820851,1777923043.964487,3319,,BSF66F,,f,0,2,2449,2449,100,1,O,97,0,671,8
52.820851,1777923043.964487,3319,,BSF66F,,f,0,3,2980,2980,100,1,O,97,0,671,8
52.820851,1777923043.964487,3319,,BSF66F,,f,0,4,3248,3248,100,1,O,97,0,671,8
52.820851,1777923043.964487,3319,,BSF66F,,f,0,5,2818,2818,100,1,O,97,0,671,8
52.820851,1777923043.964487,3319,,BSF66F,,f,0,6,2886,2886,100,1,O,97,0,671,8
52.820851,1777923043.964487,3319,,BSF66F,,f,0,7,3431,3431,77,1,O,97,0,671,8
52.880946,1777923044.024582,3320,,BSF66F,,f,0,0,2969,2969,100,1,O,100,0,671,8
52.880946,1777923044.024582,3320,,BSF66F,,f,0,1,2444,2444,100,1,O,100,0,671,8
52.880946,1777923044.024582,3320,,BSF66F,,f,0,2,2432,2432,100,1,O,100,0,671,8
52.880946,1777923044.024582,3320,,BSF66F,,f,0,3,2961,2961,100,1,O,100,0,671,8
52.880946,1777923044.024582,3320,,BSF66F,,f,0,4,3204,3204,100,1,O,100,0,671,8
52.880946,1777923044.024582,3320,,BSF66F,,f,0,5,2829,2829,100,1,O,100,0,671,8
52.880946,1777923044.024582,3320,,BSF66F,,f,0,6,2916,2916,100,1,O,100,0,671,8
52.880946,1777923044.024582,3320,,BSF66F,,f,0,7,0,3431,73,0,T,100,0,671,8
52.985934,1777923044.12957,3321,,BSF66F,,f,0,0,2950,2950,100,1,O,96,0,671,8
52.985934,1777923044.12957,3321,,BSF66F,,f,0,1,2424,2424,100,1,O,96,0,671,8
52.985934,1777923044.12957,3321,,BSF66F,,f,0,2,2462,2462,100,1,O,96,0,671,8
52.985934,1777923044.12957,3321,,BSF66F,,f,0,3,3008,3008,100,1,O,96,0,671,8
52.985934,1777923044.12957,3321,,BSF66F,,f,0,4,3226,3226,100,1,O,96,0,671,8
52.985934,1777923044.12957,3321,,BSF66F,,f,0,5,2871,2871,100,1,O,96,0,671,8
52.985934,1777923044.12957,3321,,BSF66F,,f,0,6,2896,2896,100,1,O,96,0,671,8
52.985934,1777923044.12957,3321,,BSF66F,,f,0,7,3471,3471,75,1,O,96,0,671,8
53.097476,1777923044.241112,3322,,BSF66F,,f,0,0,2921,2921,100,1,O,97,0,671,8
53.097476,1777923044.241112,3322,,BSF66F,,f,0,1,2384,2384,100,1,O,97,0,671,8
53.097476,1777923044.241112,3322,,BSF66F,,f,0,2,2401,2401,100,1,O,97,0,671,8
53.097476,1777923044.241112,3322,,BSF66F,,f,0,3,3223,3223,100,1,O,97,0,671,8
53.097476,1777923044.241112,3322,,BSF66F,,f,0,4,3223,3223,100,1,O,97,0,671,8
53.097476,1777923044.241112,3322,,BSF66F,,f,0,5,2861,2861,100,1,O,97,0,671,8
53.097476,1777923044.241112,3322,,BSF66F,,f,0,6,2908,2908,100,1,O,97,0,671,8
53.097476,1777923044.241112,3322,,BSF66F,,f,0,7,3825,3825,76,1,O,97,0,671,8
53.180859,1777923044.324495,3323,,BSF66F,,f,0,0,3012,3012,100,1,O,100,0,671,8
53.180859,1777923044.324495,3323,,BSF66F,,f,0,1,2407,2407,100,1,O,100,0,671,8
53.180859,1777923044.324495,3323,,BSF66F,,f,0,2,2408,2408,100,1,O,100,0,671,8
53.180859,1777923044.324495,3323,,BSF66F,,f,0,3,3260,3260,100,1,O,100,0,671,8
53.180859,1777923044.324495,3323,,BSF66F,,f,0,4,3270,3270,100,1,O,100,0,671,8
53.180859,1777923044.324495,3323,,BSF66F,,f,0,5,2827,2827,100,1,O,100,0,671,8
53.180859,1777923044.324495,3323,,BSF66F,,f,0,6,2839,2839,100,1,O,100,0,671,8
53.180859,1777923044.324495,3323,,BSF66F,,f,0,7,0,3825,73,0,T,100,0,671,8
53.285839,1777923044.429475,3324,,BSF66F,,f,0,0,3013,3013,100,1,O,96,0,701,8
53.285839,1777923044.429475,3324,,BSF66F,,f,0,1,2445,2445,100,1,O,96,0,701,8
53.285839,1777923044.429475,3324,,BSF66F,,f,0,2,2433,2433,100,1,O,96,0,701,8
53.285839,1777923044.429475,3324,,BSF66F,,f,0,3,3143,3143,100,1,O,96,0,701,8
53.285839,1777923044.429475,3324,,BSF66F,,f,0,4,3206,3206,100,1,O,96,0,701,8
53.285839,1777923044.429475,3324,,BSF66F,,f,0,5,2856,2856,100,1,O,96,0,701,8
53.285839,1777923044.429475,3324,,BSF66F,,f,0,6,2848,2848,100,1,O,96,0,701,8
53.285839,1777923044.429475,3324,,BSF66F,,f,0,7,3479,3479,74,1,O,96,0,701,8
53.398352,1777923044.541988,3325,,BSF66F,,f,0,0,2979,2979,100,1,O,96,0,671,8
53.398352,1777923044.541988,3325,,BSF66F,,f,0,1,2422,2422,100,1,O,96,0,671,8
53.398352,1777923044.541988,3325,,BSF66F,,f,0,2,2413,2413,100,1,O,96,0,671,8
53.398352,1777923044.541988,3325,,BSF66F,,f,0,3,3075,3075,100,1,O,96,0,671,8
53.398352,1777923044.541988,3325,,BSF66F,,f,0,4,3265,3265,100,1,O,96,0,671,8
53.398352,1777923044.541988,3325,,BSF66F,,f,0,5,2853,2853,100,1,O,96,0,671,8
53.398352,1777923044.541988,3325,,BSF66F,,f,0,6,2827,2827,100,1,O,96,0,671,8
53.398352,1777923044.541988,3325,,BSF66F,,f,0,7,3860,3860,75,1,O,96,0,671,8
53.551377,1777923044.695013,3326,,BSF66F,,f,0,0,2956,2956,100,1,O,96,0,44067,8
53.551377,1777923044.695013,3326,,BSF66F,,f,0,1,2421,2421,100,1,O,96,0,44067,8
53.551377,1777923044.695013,3326,,BSF66F,,f,0,2,2467,2467,100,1,O,96,0,44067,8
53.551377,1777923044.695013,3326,,BSF66F,,f,0,3,2999,2999,100,1,O,96,0,44067,8
53.551377,1777923044.695013,3326,,BSF66F,,f,0,4,3226,3226,100,1,O,96,0,44067,8
53.551377,1777923044.695013,3326,,BSF66F,,f,0,5,2885,2885,100,1,O,96,0,44067,8
53.551377,1777923044.695013,3326,,BSF66F,,f,0,6,2881,2881,100,1,O,96,0,44067,8
53.551377,1777923044.695013,3326,,BSF66F,,f,0,7,3525,3525,75,1,O,96,0,44067,8
53.585974,1777923044.72961,3327,,BSF66F,,f,0,0,2923,2923,100,1,O,97,0,671,8
53.585974,1777923044.72961,3327,,BSF66F,,f,0,1,2403,2403,100,1,O,97,0,671,8
53.585974,1777923044.72961,3327,,BSF66F,,f,0,2,2434,2434,100,1,O,97,0,671,8
53.585974,1777923044.72961,3327,,BSF66F,,f,0,3,3156,3156,100,1,O,97,0,671,8
53.585974,1777923044.72961,3327,,BSF66F,,f,0,4,3224,3224,100,1,O,97,0,671,8
53.585974,1777923044.72961,3327,,BSF66F,,f,0,5,2923,2923,100,1,O,97,0,671,8
53.585974,1777923044.72961,3327,,BSF66F,,f,0,6,2830,2830,100,1,O,97,0,671,8
53.585974,1777923044.72961,3327,,BSF66F,,f,0,7,3527,3527,76,1,O,97,0,671,8
53.683465,1777923044.827101,3328,,BSF66F,,f,0,0,3022,3022,100,1,O,97,0,671,8
53.683465,1777923044.827101,3328,,BSF66F,,f,0,1,2414,2414,100,1,O,97,0,671,8
53.683465,1777923044.827101,3328,,BSF66F,,f,0,2,2429,2429,100,1,O,97,0,671,8
53.683465,1777923044.827101,3328,,BSF66F,,f,0,3,3131,3131,100,1,O,97,0,671,8
53.683465,1777923044.827101,3328,,BSF66F,,f,0,4,3218,3218,100,1,O,97,0,671,8
53.683465,1777923044.827101,3328,,BSF66F,,f,0,5,2854,2854,100,1,O,97,0,671,8
