pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4583.186197014076,4582.9540511752675,0.23214583880871942,0.23214583880871942
A-C,9664.42623234053,9665.392034224777,-0.9658018842474121,0.9658018842474121
A-D,10174.56853409861,10174.288204088354,0.28033001025505655,0.28033001025505655
A-E,1512.556698589987,1514.6305199929727,-2.0738214029856863,2.0738214029856863
A-F,4977.138664426043,4977.88009126322,-0.7414268371767321,0.7414268371767321
A-G,10155.606884028657,10153.023593741224,2.583290287433556,2.583290287433556
A-H,10441.786291995606,10443.203898223413,-1.4176062278074824,1.4176062278074824
B-C,10084.138274227193,10083.408269444595,0.7300047825974616,0.7300047825974616
B-D,12589.287352833106,12590.391286906077,-1.1039340729712421,1.1039340729712421
B-E,4793.375527217413,4793.301928810441,0.0735984069724509,0.0735984069724509
B-F,1341.8919537264774,1342.9228185700879,-1.030864843610516,1.030864843610516
B-G,10670.15572915008,10669.714235971986,0.44149317809387867,0.44149317809387867
B-H,12758.98416911362,12759.163234261889,-0.17906514826790954,0.17906514826790954
C-D,5093.280959851163,5092.546631487725,0.7343283634381805,0.7343283634381805
C-E,9413.546292921481,9413.460573584793,0.08571933668827114,0.08571933668827114
C-F,10063.799753250407,10064.333212833839,-0.5334595834319771,0.5334595834319771
C-G,1642.4643077811443,1645.1369374913365,-2.6726297101922682,2.6726297101922682
C-H,5223.2883583829025,5223.421491240111,-0.13313285720869317,0.13313285720869317
D-E,9954.930418930622,9953.933858935477,0.9965599951447075,0.9965599951447075
D-F,12659.044952307167,12659.796932633191,-0.7519803260238405,0.7519803260238405
D-G,5094.99391575611,5094.803111123351,0.19080463275895454,0.19080463275895454
D-H,1631.3587682997058,1633.3350511455653,-1.9762828458594868,1.9762828458594868
E-F,4768.9129650872155,4768.105958577047,0.8070065101683213,0.8070065101683213
E-G,9667.794415528024,9670.05965424853,-2.2652387205052946,2.2652387205052946
E-H,9985.937858906635,9985.090121974315,0.8477369323190942,0.8477369323190942
F-G,10454.102086428933,10454.127123895534,-0.02503746660113393,0.02503746660113393
F-H,12656.595334165218,12655.434051811011,1.1612823542072874,1.1612823542072874
G-H,4705.684531915959,4706.19348375781,-0.5089518418508305,0.5089518418508305
