capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.0003343175767249561,0.0005823271138735387,0.0007772808697806675,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R02,BS2DCE,1201,1201,0.0003650857342520021,0.0006268658780696737,0.0008706928498129392,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R02,BSDC91,1200,1200,0.00036041263459856565,0.000671025738526765,0.0010348177595552212,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R03,BS2DCE,1200,1200,0.00040987376468143904,0.0006339242180747555,0.0009347523454137706,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R03,BSDC91,1200,1200,0.00039099608372271296,0.0006438099951803648,0.0009215038829648365,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R04,BS2DCE,1200,1200,0.00041887740973885527,0.0007081965705163085,0.001024786048122332,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R04,BSDC91,1200,1200,0.00044525531103931776,0.0007591875920372382,0.0011463760470764842,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R05,BS2DCE,1200,1200,0.00033277029031194243,0.0005339261984507891,0.0006747158151397179,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R05,BSDC91,1201,1201,0.0003297141297111495,0.0005729907223390993,0.0007825035280353771,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R06,BS2DCE,1200,1200,0.00040591064792387264,0.0007415448479785212,0.0011919860530841084,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R06,BSDC91,1201,1201,0.00036163315035788243,0.0006482811343873098,0.0010039344154699709,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003655196503556586,0.0005652304325435328,0.0008023557292103784,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R07,BSDC91,1201,1201,0.0005719051937247167,0.001050823856796456,0.0015041514805058962,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R08,BS2DCE,1201,1201,0.0003586239448168742,0.0005927129758824793,0.0009906914283868032,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R08,BSDC91,1200,1200,0.00038285676909014627,0.000647182859199729,0.0009599842983525212,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R09,BS2DCE,1200,1200,0.0002819606135186284,0.0004389603781371195,0.0007339339808490329,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R09,BSDC91,1200,1200,0.0003563481212113686,0.0006027276953755892,0.0008524717957145848,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R10,BS2DCE,1200,1200,0.0003852535143093531,0.000641032404193782,0.0010392820105601572,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R10,BSDC91,1200,1200,0.00032795062737536686,0.0005630803300981682,0.000979786736055121,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R11,BS2DCE,1201,1201,0.0003366999589542314,0.0005009239008047227,0.0006915679310290371,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R11,BSDC91,1200,1200,0.0003181405298156173,0.00047588180039523587,0.0006410296650520468,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R12,BS2DCE,1200,1200,0.0002854356475404709,0.00042960579590708823,0.0005708578284229651,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R12,BSDC91,1200,1200,0.00030216895882472384,0.0004444566546410103,0.0005709452035907323,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R13,BS2DCE,1201,1201,24.323000093626817,0.041762041174132396,632.6541425068589,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R13,BSDC91,1200,1200,0.00026083550599714084,0.0003934466479428546,0.0005959485700941439,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R14,BS2DCE,1201,1201,0.00028458792906994304,0.0004741987361125611,0.0007348652873499516,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R14,BSDC91,1200,1200,0.0002571923646683592,0.0004615730607052694,0.0007002920392296841,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R15,BS2DCE,1200,1200,0.0003105464003364074,0.00043573720097959083,0.0005388272374114121,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R15,BSDC91,1200,1200,0.00033802288605882825,0.0004854717256031103,0.0006338424396138558,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002829482961967186,0.0004142934056515513,0.0005791952086848754,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R16,BSDC91,1200,1200,0.0002742786853448868,0.00042812390190571865,0.0006690475833947445,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R17,BS2DCE,1201,1201,0.00030071445486614583,0.000431428307887074,0.000521877151630221,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R17,BSDC91,1200,1200,0.0002993529588474085,0.0004277815065398946,0.0007204893938018523,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,S01,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
