pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6011.970245225651,6010.06444906445,1.9057961612006693,1.9057961612006693
A-C,9827.26304863573,9829.0,-1.7369513642697711,1.7369513642697711
A-D,8308.223814454761,8309.452488687784,-1.228674233023412,1.228674233023412
A-E,1457.1747534204899,1459.0,-1.8252465795101216,1.8252465795101216
A-F,5924.507489357563,5923.875486381323,0.6320029762400736,0.6320029762400736
A-G,10054.240853289497,10054.56303862113,-0.322185331633591,0.322185331633591
A-H,8275.319635396276,8274.94290375204,0.37673164423540584,0.37673164423540584
B-C,4447.902608633504,4447.276243093923,0.6263655395814567,0.6263655395814567
B-D,5544.396136655072,5541.999999999999,2.396136655072951,2.396136655072951
B-E,6268.871255131302,6270.530275229357,-1.6590200980554073,1.6590200980554073
B-F,1344.5623783194926,1346.0,-1.437621680507391,1.437621680507391
B-G,4820.020011972299,4820.64,-0.6199880277017655,0.6199880277017655
B-H,5573.16613092348,5575.57278106509,-2.4066501416100436,2.4066501416100436
C-D,9009.862765471253,9011.581420181528,-1.7186547102755867,1.7186547102755867
C-E,10022.472774382926,10022.0,0.4727743829262181,0.4727743829262181
C-F,4800.978320794915,4799.5475113122175,1.4308094826974411,1.4308094826974411
C-G,1474.6293661919574,1474.6661538461537,-0.036787654196359654,0.036787654196359654
C-H,9013.229704236044,9012.46972477064,0.7599794654033758,0.7599794654033758
D-E,8493.206406115962,8493.234482758622,-0.028076642660380458,0.028076642660380458
D-F,5739.504315273392,5739.0,0.5043152733924217,0.5043152733924217
D-G,9276.70524150149,9277.278291814946,-0.573050313456406,0.573050313456406
D-H,1389.8267762698072,1390.0,-0.17322373019283077,0.17322373019283077
E-F,5862.865633153768,5863.0,-0.13436684623229667,0.13436684623229667
E-G,10036.095472811838,10035.000000000002,1.0954728118358616,1.0954728118358616
E-H,8220.164504546734,8219.63100436681,0.5335001799230668,0.5335001799230668
F-G,4759.618596774706,4760.180327868853,-0.561731094147035,0.561731094147035
F-H,5437.957473233767,5438.000000000001,-0.042526766234004754,0.042526766234004754
G-H,9058.065618216766,9057.0,1.0656182167658699,1.0656182167658699
