pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6924.431446481955,6924.03594795544,0.39549852651543915,0.39549852651543915
A-C,9555.967703284052,9556.655062293263,-0.6873590092109225,0.6873590092109225
A-D,7216.43792912863,7216.652572070286,-0.21464294165616593,0.21464294165616593
A-E,1459.930800278037,1461.8018401940903,-1.8710399160534052,1.8710399160534052
A-F,6950.699135986441,6951.425744313924,-0.7266083274826087,0.7266083274826087
A-G,9520.226790507959,9519.250706082506,0.9760844254524272,0.9760844254524272
A-H,7335.989376837634,7336.391889790776,-0.4025129531419225,0.4025129531419225
B-C,8511.388669436386,8511.492813840392,-0.10414440400563763,0.10414440400563763
B-D,11718.618326994507,11718.074529529285,0.5437974652213597,0.5437974652213597
B-E,7022.952029402555,7023.377625772382,-0.4255963698269625,0.4255963698269625
B-F,1416.0610387071815,1417.6742721339576,-1.6132334267761053,1.6132334267761053
B-G,8483.446244908175,8483.410296347298,0.03594856087693188,0.03594856087693188
B-H,11920.981406955212,11921.3131863915,-0.3317794362883433,0.3317794362883433
C-D,7677.285884198657,7677.052883639693,0.2330005589637949,0.2330005589637949
C-E,9857.946775852506,9856.946872500072,0.9999033524345577,0.9999033524345577
C-F,8534.686734236195,8534.623070662545,0.0636635736500466,0.0636635736500466
C-G,1447.2758307732022,1449.085283462538,-1.8094526893357852,1.8094526893357852
C-H,8049.383629214113,8049.755199758112,-0.37157054399904155,0.37157054399904155
D-E,7617.248650165688,7617.368700928089,-0.1200507624016609,0.1200507624016609
D-F,11671.007667916952,11670.962042064359,0.04562585259373009,0.04562585259373009
D-G,7770.313400813047,7771.179030873739,-0.8656300606917284,0.8656300606917284
D-H,1495.3801596061096,1497.0653336314679,-1.6851740253582648,1.6851740253582648
E-F,6759.165547177093,6758.987718558951,0.17782861814157513,0.17782861814157513
E-G,9606.554294501853,9607.172053036515,-0.6177585346613341,0.6177585346613341
E-H,7449.187272360766,7449.054848992722,0.13242336804341903,0.13242336804341903
F-G,8266.147488030143,8266.635152726743,-0.48766469660040457,0.48766469660040457
F-H,11696.350540313177,11695.791284755005,0.5592555581715715,0.5592555581715715
G-H,7870.427063974643,7869.896065643184,0.5309983314591591,0.5309983314591591
