pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9443.814619321487,9444.499999999998,-0.6853806785111374,0.6853806785111374
A-C,12057.51204644412,12057.51204644412,0.0,0.0
A-D,7601.5990099009905,7601.5990099009905,0.0,0.0
A-E,1277.946837056207,1278.0,-0.05316294379304054,0.05316294379304054
A-F,9577.377194906854,9576.596673596674,0.78052131018012,0.78052131018012
A-G,12226.184188617013,12226.270588235293,-0.0863996182797564,0.0863996182797564
A-H,7523.5,7523.5,0.0,0.0
B-C,8478.38991380419,8478.0,0.38991380419065536,0.38991380419065536
B-D,11472.051324741662,11472.0,0.05132474166202883,0.05132474166202883
B-E,9560.661654092724,9559.5,1.1616540927243477,1.1616540927243477
B-F,1421.0,1421.0,0.0,0.0
B-G,8651.92553964284,8652.0,-0.0744603571602056,0.0744603571602056
B-H,11375.279467591652,11375.576470588236,-0.29700299658361473,0.29700299658361473
C-D,7851.4077814978245,7851.5344418052255,-0.12666030740092538,0.12666030740092538
C-E,12103.162559354176,12103.069786878394,0.09277247578211245,0.09277247578211245
C-F,8703.713009138393,8704.261621621621,-0.548612483227771,0.548612483227771
C-G,1483.3537186283238,1483.3425414364642,0.011177191859587765,0.011177191859587765
C-H,7895.337452299285,7895.5,-0.1625477007146401,0.1625477007146401
D-E,7671.786443184203,7672.0,-0.21355681579734664,0.21355681579734664
D-F,11667.51370280473,11667.13274336283,0.38095944189990405,0.38095944189990405
D-G,8079.770407503661,8079.999999999999,-0.22959249633822765,0.22959249633822765
D-H,1265.9494198754367,1265.931116389549,0.01830348588759989,0.01830348588759989
E-F,9506.30074209643,9507.536986301371,-1.2362442049416131,1.2362442049416131
E-G,12116.148198832014,12115.761105626852,0.3870932051613636,0.3870932051613636
E-H,7382.606888840351,7382.639999999999,-0.033111159648797184,0.033111159648797184
F-G,8633.590163934427,8633.590163934427,0.0,0.0
F-H,11416.34358760056,11416.000000000002,0.3435876005587488,0.3435876005587488
G-H,7890.002817054467,7890.000000000001,0.002817054466504487,0.002817054466504487
