capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.00027273363705293394,0.000389573169317841,0.0006348182920597106,1.0,1.0,R4:L7:I1+I3+I7:T6,S01,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R01,BS2DCE,1201,1201,0.0005706227903268473,0.0010145387625301277,0.0016119693211387588,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R01,BSDC91,1200,1200,0.000715578978732927,0.0013693797155929104,0.0021434393641116887,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R02,BS2DCE,1201,1201,0.0007524223909897684,0.0014614089447001902,0.00327790191639199,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R02,BSDC91,1200,1200,0.0007010170387393372,0.00141511174318693,0.0027380260100050026,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R03,BS2DCE,1200,1200,0.00043228207638416677,0.0007324738831914572,0.0014997843059960168,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R03,BSDC91,1200,1200,0.0005130795103918966,0.0009748812731867536,0.0021778294251784906,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R04,BS2DCE,1200,1200,0.000548672577097476,0.001138606705799953,0.002188929711396128,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R04,BSDC91,1200,1200,0.0007212400253841868,0.0014010571364752797,0.0033026737155243827,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R05,BS2DCE,1200,1200,0.0006915687157582716,0.0013862751285359162,0.0028354737719515585,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R05,BSDC91,1201,1201,0.0010438176701660052,0.002198201020815687,0.004270525987500285,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R06,BS2DCE,1200,1200,0.0006967077768237276,0.0013560481050569014,0.00258152345020866,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R06,BSDC91,1201,1201,0.0008505056471827851,0.0016985544184839976,0.002845877662392768,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R07,BS2DCE,1200,1200,0.0006826354092706947,0.001407950804146181,0.002380846752867664,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R07,BSDC91,1201,1201,0.0006368968402650711,0.0012655234920016605,0.0020119506662763915,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R08,BS2DCE,1201,1201,0.0006241780346993,0.0012884246169696616,0.00245445129403816,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R08,BSDC91,1200,1200,0.0004347691445152333,0.0008039140501519094,0.0014848266899370143,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R09,BS2DCE,1200,1200,0.0004076588839059484,0.0007111122235937732,0.0017503871733652366,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R09,BSDC91,1200,1200,0.0009756517539371283,0.002074168889527372,0.003494173039173214,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R10,BS2DCE,1200,1200,0.0005187944083983254,0.0009527167292208814,0.0018983121037055989,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R10,BSDC91,1200,1200,0.0005522252355167215,0.001050287925886709,0.0023843516753975394,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R11,BS2DCE,1201,1201,0.0004027851504347878,0.0006635113420397845,0.0013835231178576113,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R11,BSDC91,1200,1200,0.0005662270621916397,0.001091644269990462,0.001751359062866321,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R12,BS2DCE,1200,1200,0.0004989626452258765,0.0010242247251279505,0.0021641446366740275,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R12,BSDC91,1200,1200,0.0008800504832516215,0.001803187445284391,0.0035785421019638042,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R13,BS2DCE,1201,1201,10.64369837207586,0.001672286637919151,349.65543826714077,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R13,BSDC91,1200,1200,0.0008579890734765536,0.0019049128043418912,0.0034794692485957336,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R14,BS2DCE,1201,1201,0.0006078875802194265,0.0013244867928097022,0.0027178131293452514,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R14,BSDC91,1200,1200,0.000551627434171591,0.0011871503663474457,0.002511188276044332,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R15,BS2DCE,1200,1200,0.0005311993904167282,0.0010611606430548303,0.0021298644636651635,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R15,BSDC91,1200,1200,0.0009217084629039806,0.0019401499042142273,0.004082526352995047,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R16,BS2DCE,1201,1201,0.0006688922492937043,0.0014296608403514344,0.003265284062250225,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R16,BSDC91,1200,1200,0.0006395981018094906,0.0013849322836606425,0.002150737355823892,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R17,BS2DCE,1201,1201,0.000778405449112891,0.0017614181135802143,0.00337043536426819,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R17,BSDC91,1200,1200,0.00027984606699199896,0.00040905257132642646,0.0005436188487061176,1.0,1.0,R4:L7:I1+I3+I7:T8,S01,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
