[AUTOPOS] SW-G,A,4000,100,B,2764,100,C,1603,100,D,3151,100,E,3718,100,F,2364,100,H,2882,100
[AUTOPOS] SW-G,A,4041,100,B,2773,100,C,1632,100,D,3130,100,E,3725,100,F,2348,100,H,2857,100
[AUTOPOS] SW-G,A,4012,100,B,2769,100,C,1606,100,D,3162,100,E,3705,100,F,2387,100,H,2879,100
[AUTOPOS] SW-G,A,4020,100,B,2752,100,C,1549,100,D,3188,100,E,3737,100,F,2413,100,H,2898,100
[AUTOPOS] SW-G,A,4036,100,B,2738,100,C,1608,100,D,3167,100,E,3735,100,F,2356,100,H,2918,100
[AUTOPOS] SW-G,A,4021,100,B,2737,100,C,1566,100,D,3186,100,E,3711,100,F,2369,100,H,2883,100
[AUTOPOS] SW-G,A,4041,100,B,2768,100,C,1618,100,D,3136,100,E,3743,100,F,2358,100,H,2875,100
[AUTOPOS] SW-G,A,4026,100,B,2772,100,C,1622,100,D,3146,100,E,3717,100,F,2380,100,H,2853,100
[AUTOPOS] SW-G,A,4012,100,B,2743,100,C,1600,100,D,3136,100,E,3725,100,F,2386,100,H,2884,100
[AUTOPOS] SW-G,A,4037,100,B,2742,100,C,1628,100,D,3169,100,E,3699,100,F,2395,100,H,2867,100
[AUTOPOS] SW-G,A,4058,100,B,2770,100,C,1654,100,D,3143,100,E,3719,100,F,2370,100,H,2818,100
[AUTOPOS] SW-G,A,4003,100,B,2781,100,C,1601,100,D,3155,100,E,3712,100,F,2332,100,H,2893,100
[AUTOPOS] SW-G,A,4064,100,B,2746,100,C,1622,100,D,3140,100,E,3713,100,F,2364,100,H,2849,100
[AUTOPOS] SW-G,A,4041,100,B,2768,100,C,1592,100,D,3157,100,E,3697,100,F,2397,100,H,2868,100
[AUTOPOS] SW-G,A,4035,100,B,2713,100,C,1612,100,D,3183,100,E,3694,100,F,2390,100,H,2933,100
[AUTOPOS] SW-G,A,4057,100,B,2734,100,C,1586,100,D,3187,100,E,3693,100,F,2370,100,H,2911,100
[AUTOPOS] SW-G,A,4029,100,B,2742,100,C,1610,100,D,3194,100,E,3707,100,F,2370,100,H,2856,100
[AUTOPOS] SW-G,A,4034,100,B,2759,100,C,1607,100,D,3185,100,E,3714,100,F,2380,100,H,2906,100
[AUTOPOS] SW-G,A,4070,100,B,2769,100,C,1636,100,D,3140,100,E,3702,100,F,2392,100,H,2889,100
[AUTOPOS] SW-G,A,4026,100,B,2732,100,C,1651,100,D,3148,100,E,3751,100,F,2358,100,H,2881,100
[AUTOPOS] SW-G,A,4006,100,B,2725,100,C,1623,100,D,3171,100,E,3718,100,F,2385,100,H,2880,100
[AUTOPOS] SW-G,A,4036,100,B,2738,100,C,1619,100,D,3161,100,E,3744,100,F,2372,100,H,2900,100
[AUTOPOS] SW-G,A,4048,100,B,2768,100,C,1643,100,D,3158,100,E,3724,100,F,2345,100,H,2874,100
[AUTOPOS] SW-G,A,4002,100,B,2775,100,C,1601,100,D,3160,100,E,3700,100,F,2390,100,H,2914,100
[AUTOPOS] SW-G,A,4031,100,B,2741,100,C,1582,100,D,3173,100,E,3710,100,F,2377,100,H,2911,100
