pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5878.7192413787125,5876.5,2.219241378712468,2.219241378712468
A-C,7776.394862607749,7778.549875311721,-2.1550127039718063,2.1550127039718063
A-D,9863.89651537261,9866.0,-2.1034846273905714,2.1034846273905714
A-E,1377.0590757321372,1376.28,0.7790757321372439,0.7790757321372439
A-F,6066.218946920089,6063.433628318584,2.7853186015054234,2.7853186015054234
A-G,7290.836233480855,7291.576470588236,-0.7402371073803806,0.7402371073803806
A-H,10304.569216596657,10305.5,-0.9307834033425024,0.9307834033425024
B-C,4084.9540815402347,4082.5344418052264,2.4196397350083316,2.4196397350083316
B-D,5284.962088481702,5283.47299270073,1.489095780972093,1.489095780972093
B-E,5594.687734816411,5596.562256809339,-1.8745219929278392,1.8745219929278392
B-F,1451.0350042679809,1453.53698630137,-2.5019820333891403,2.5019820333891403
B-G,4108.750377991099,4111.39024390244,-2.6398659113401663,2.6398659113401663
B-H,5788.187206996436,5789.572781065089,-1.3855740686531135,1.3855740686531135
C-D,8649.764159717066,8652.0,-2.2358402829340775,2.2358402829340775
C-E,7269.668376475062,7269.0,0.6683764750623595,0.6683764750623595
C-F,4530.392319023107,4528.283316880553,2.1090021425543455,2.1090021425543455
C-G,1520.8468044313283,1521.9999999999998,-1.1531955686714355,1.1531955686714355
C-H,9049.915862349022,9051.273071462376,-1.357209113353747,1.357209113353747
D-E,9774.586962813808,9774.479600333058,0.10736248075045296,0.10736248075045296
D-F,5291.188193800968,5288.602352941176,2.58584085979237,2.58584085979237
D-G,8817.07427544827,8817.5,-0.42572455172921764,0.42572455172921764
D-H,1373.9634337843022,1375.0,-1.0365662156978033,1.0365662156978033
E-F,5497.924487410429,5499.539936102236,-1.6154486918076145,1.6154486918076145
E-G,6546.9028644006885,6545.543396226414,1.3594681742742978,1.3594681742742978
E-H,10058.636100979491,10056.5,2.136100979490948,2.136100979490948
F-G,4094.162216933291,4094.590163934426,-0.42794700113518047,0.42794700113518047
F-H,5446.793399236651,5448.0,-1.2066007633493427,1.2066007633493427
G-H,9028.324053169541,9025.242309512543,3.081743656997787,3.081743656997787
