pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4930.055596971062,4929.0,1.0555969710621866,1.0555969710621866
A-C,6995.7130646982005,6995.755881538887,-0.04281684068610048,0.04281684068610048
A-D,4971.0,4971.0,0.0,0.0
A-E,1389.6624640972134,1389.6340848806367,0.0283792165766954,0.0283792165766954
A-F,5141.290106157182,5141.467775467776,-0.17766931059395574,0.17766931059395574
A-G,7117.944818099471,7119.217668794088,-1.2728506946168636,1.2728506946168636
A-H,5162.128792230074,5161.124513618676,1.0042786113981492,1.0042786113981492
B-C,4964.733806172573,4964.5,0.23380617257316771,0.23380617257316771
B-D,7018.859591094979,7019.500000000001,-0.6404089050220136,0.6404089050220136
B-E,5122.9981986585235,5123.0,-0.0018013414764936897,0.0018013414764936897
B-F,1417.2892958168275,1417.390243902439,-0.10094808561143509,0.10094808561143509
B-G,5152.493064301675,5151.609756097561,0.8833082041137459,0.8833082041137459
B-H,7159.931506732876,7161.0,-1.068493267123813,1.068493267123813
C-D,4954.476408003229,4954.132743362832,0.34366464039703715,0.34366464039703715
C-E,7151.799729670442,7152.0,-0.20027032955840696,0.20027032955840696
C-F,5148.499999999999,5148.499999999999,0.0,0.0
C-G,1349.5846713320134,1349.4743758212878,0.11029551072556387,0.11029551072556387
C-H,5153.462330512284,5153.5,-0.037669487715902505,0.037669487715902505
D-E,5190.887154009936,5190.887154009936,0.0,0.0
D-F,7162.561657930007,7162.0,0.5616579300067315,0.5616579300067315
D-G,5122.129818269356,5122.460063897764,-0.3302456284072832,0.3302456284072832
D-H,1401.0,1401.0,0.0,0.0
E-F,4943.685656385719,4943.539936102236,0.1457202834826603,0.1457202834826603
E-G,7008.488430315496,7008.543396226415,-0.054965910919236194,0.054965910919236194
E-H,4999.852383077885,4999.631004366812,0.22137871107315732,0.22137871107315732
F-G,4958.283316880553,4958.283316880553,0.0,0.0
F-H,7024.936244815849,7025.419448476052,-0.4832036602028893,0.4832036602028893
G-H,4947.005312094071,4945.758194519076,1.2471175749951726,1.2471175749951726
