capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004808196898161726,0.0008486895226932938,0.0013342558681751692,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R01,BSDC91,1200,1200,0.000453848005367777,0.0008288165449138053,0.0013689158507835723,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R02,BS2DCE,1201,1201,0.0004390909575347327,0.0007986204501864782,0.0011992410160715388,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R02,BSDC91,1200,1200,0.0004917946579370127,0.0009326463779620064,0.0020620740532369566,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R03,BS2DCE,1200,1200,0.0004289540679213057,0.0007832156318511515,0.0012371513660857515,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R03,BSDC91,1200,1200,0.00045322435880273975,0.0008567599594203238,0.0013810774018340188,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R04,BS2DCE,1200,1200,0.000391055799175483,0.0006647453375897188,0.000980196526672947,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R04,BSDC91,1200,1200,0.00042361718453125935,0.0007531333728346081,0.001103771849337453,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R05,BS2DCE,1200,1200,0.0004530005537457245,0.0007891229678279381,0.0015614305880910103,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R05,BSDC91,1201,1201,0.00045464314635103374,0.0008323733760669044,0.0010721666007642704,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R06,BS2DCE,1200,1200,0.00043269590481446085,0.0008392865654333934,0.0011479413786182947,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R06,BSDC91,1201,1201,0.00043540210920333246,0.0008766173933688467,0.0013765100496035438,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R07,BS2DCE,1200,1200,0.00047040857152546434,0.000814425193655077,0.001591226744605084,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R07,BSDC91,1201,1201,0.0004976213477560703,0.000994291451520823,0.0016480453785134971,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R08,BS2DCE,1201,1201,0.00031755202082941873,0.00047754705739345705,0.0006947127291822584,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R08,BSDC91,1200,1200,0.0003202922379262504,0.0005176617183746383,0.0009743587803829002,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R09,BS2DCE,1200,1200,0.00030772215718550503,0.0005128387462103721,0.0007066785299120899,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R09,BSDC91,1200,1200,0.0003931046731108543,0.0006547559990786278,0.0008640967309454649,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
