pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7235.2566395587555,7236.0,-0.7433604412444765,0.7433604412444765
A-C,10433.681541110815,10432.256023222062,1.425517888752438,1.425517888752438
A-D,9319.091490342289,9318.620164126613,0.47132621567652677,0.47132621567652677
A-E,1280.6864676179714,1282.4453637660486,-1.7588961480771559,1.7588961480771559
A-F,7353.067134870445,7353.5,-0.4328651295545569,0.4328651295545569
A-G,10473.001168932225,10473.0,0.001168932225482422,0.001168932225482422
A-H,9359.266062721676,9361.0,-1.733937278324447,1.733937278324447
B-C,8618.717820943204,8618.224641833813,0.4931791093913489,0.4931791093913489
B-D,12863.418519128794,12864.418978102189,-1.0004589733944158,1.0004589733944158
B-E,7429.211167936188,7427.635294117648,1.5758738185395487,1.5758738185395487
B-F,1258.0043860445269,1257.5764705882352,0.4279154562916574,0.4279154562916574
B-G,8699.154398057919,8698.679045092838,0.47535296508067404,0.47535296508067404
B-H,12862.101283943388,12862.447513812154,-0.34622986876638606,0.34622986876638606
C-D,7848.267849466944,7847.404123711341,0.8637257556038094,0.8637257556038094
C-E,10591.705078229836,10592.942903752039,-1.237825522202911,1.237825522202911
C-F,8681.865221460022,8682.5,-0.6347785399775603,0.6347785399775603
C-G,1304.9150182660055,1306.6574585635358,-1.7424402975302655,1.7424402975302655
C-H,7923.726752104893,7924.682970208983,-0.9562181040892028,0.9562181040892028
D-E,9433.963429095402,9432.999999999998,0.963429095403626,0.963429095403626
D-F,12912.679673994286,12913.77347480106,-1.093800806775107,1.093800806775107
D-G,7922.359340801593,7922.000000000001,0.35934080159222503,0.35934080159222503
D-H,1483.688706311939,1484.0000000000002,-0.31129368806114144,0.31129368806114144
E-F,7327.929965109815,7327.576470588235,0.3534945215806147,0.3534945215806147
E-G,10472.786436663888,10473.999999999998,-1.2135633361103828,1.2135633361103828
E-H,9272.116196798654,9271.0,1.1161967986536183,1.1161967986536183
F-G,8572.994208225435,8572.43057050592,0.5636377195150999,0.5636377195150999
F-H,12766.196717012603,12765.000000000002,1.1967170126008568,1.1967170126008568
G-H,7752.883354814657,7752.433628318584,0.4497264960727989,0.4497264960727989
