capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.0002917700962711465,0.0005361814514312023,0.0008421935678883057,1.0,1.0,R4:L13:I1+I3+I7:T6,S04,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R15,BS2DCE,1200,1200,0.00029584087572842105,0.0003945758037421725,0.0005766236095891571,1.0,1.0,R4:L13:I1+I3+I7:T6,S04,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R15,BSDC91,1200,1200,0.0003166957900588563,0.0004934181753261155,0.0006931610732329998,1.0,1.0,R4:L13:I1+I3+I7:T6,S04,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R16,BS2DCE,1201,1201,0.000391305285538813,0.0007498659148179414,0.001381834666413925,1.0,1.0,R4:L13:I1+I3+I7:T6,S04,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R16,BSDC91,1200,1200,0.00030222789080769824,0.0005189707394097378,0.0007059229062574924,1.0,1.0,R4:L13:I1+I3+I7:T6,S04,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R17,BS2DCE,1201,1201,0.00028404151224341117,0.00040698466356639025,0.0005683229090883205,1.0,1.0,R4:L13:I1+I3+I7:T6,S04,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R17,BSDC91,1200,1200,0.00029300170106360396,0.00043441963699726425,0.000579161936747102,1.0,1.0,R4:L13:I1+I3+I7:T6,S04,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R01,BS2DCE,1201,1201,0.00040652852458388883,0.000617862492445238,0.0009899198570677754,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R01,BSDC91,1200,1200,0.00033845820377016353,0.0005807268606446359,0.0007037105357231578,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R02,BS2DCE,1201,1201,0.00038519267158615124,0.0006288421319198179,0.000951969718274755,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R02,BSDC91,1200,1200,0.0003393711594933488,0.0005893321385121218,0.0007823726600321425,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R03,BS2DCE,1200,1200,0.0003997073341461692,0.0006771505736215014,0.0009015631625981761,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R03,BSDC91,1200,1200,0.00037990849064820597,0.0006469475495919321,0.0011825376748954572,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R04,BS2DCE,1200,1200,0.0003930220044153327,0.0006078506989020832,0.0008447183051468061,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R04,BSDC91,1200,1200,0.0003972186882170355,0.0006839268639698039,0.0010243370692534378,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R05,BS2DCE,1200,1200,0.0003085489345286388,0.0004846459267758708,0.0006111233475590445,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R05,BSDC91,1201,1201,0.0003638522742952544,0.0006040951089347899,0.0008633340871706282,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R06,BS2DCE,1200,1200,0.0003702630398743292,0.0006246957668651506,0.0008437838812475702,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R06,BSDC91,1201,1201,0.00038275766605410435,0.0006640030225140942,0.0011508810532727238,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R07,BS2DCE,1200,1200,0.00036729308747624595,0.0005293900981351255,0.0007675655926657676,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R07,BSDC91,1201,1201,0.0005073172225371906,0.000882264463663008,0.0012138295963842673,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R08,BS2DCE,1201,1201,0.00032463488355697603,0.0004970074986920906,0.0007018845231873711,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R08,BSDC91,1200,1200,0.000338814376441697,0.0005593295924868198,0.0008256913971560605,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R09,BS2DCE,1200,1200,0.00028678383955246534,0.0004790761912519703,0.0008230139492474842,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R09,BSDC91,1200,1200,0.0003431194575152316,0.0005266123330718935,0.0006882784644299882,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R10,BS2DCE,1200,1200,0.00040306399532671444,0.000689278712530441,0.0008985801435519728,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R10,BSDC91,1200,1200,0.00034404187980535857,0.0005751265158663475,0.0009760339281209047,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R11,BS2DCE,1201,1201,0.00032062903819767686,0.0004508341371600911,0.0006053193608812689,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R11,BSDC91,1200,1200,0.0002929305201884942,0.0004168221591990726,0.0006089185092272832,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R12,BS2DCE,1200,1200,0.0002764817853502549,0.0004255391687854008,0.000629909931174951,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R12,BSDC91,1200,1200,0.00032810151373346557,0.0005179699057724478,0.0007026538827275027,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R13,BS2DCE,1201,1201,30.90105971670914,0.1791081014103857,726.988189267382,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R13,BSDC91,1200,1200,0.00029001170301604735,0.0005177524631395991,0.001038060114571364,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R14,BS2DCE,1201,1201,0.0002978568124215862,0.0004994176991290517,0.0007772103532797218,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R14,BSDC91,1200,1200,0.0002585595142023038,0.0004349124821925095,0.000626290810257536,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R15,BS2DCE,1200,1200,0.0002924531695227767,0.0004055997943602281,0.0005404529035447288,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R15,BSDC91,1200,1200,0.0002951302354937143,0.0004343364255492975,0.0005839868991766264,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R16,BS2DCE,1201,1201,0.0003289093287524061,0.000550550112114043,0.0009258805100358448,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R16,BSDC91,1200,1200,0.00030180155503373775,0.00048826540666976204,0.0007311253104847296,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R17,BS2DCE,1201,1201,0.0002776843540388453,0.00038669653896253136,0.000540259609726094,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R17,BSDC91,1200,1200,0.0002800796976400536,0.0004275466341689346,0.0005313429775342341,1.0,1.0,R4:L13:I1+I3+I7:T8,S04,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
