capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000393394057602313,0.0006252300832395688,0.000911635167852469,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R01,BSDC91,1200,1200,0.0003789226868409713,0.0006790699112456414,0.0009899597003532167,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R02,BS2DCE,1201,1201,0.00036315310524697206,0.0006452820211427541,0.0011174935339663765,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R02,BSDC91,1200,1200,0.0004215091883726995,0.0007708339118206655,0.001095478418639318,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R03,BS2DCE,1200,1200,0.0004126400745896666,0.0007196058568292054,0.001082185582083675,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R03,BSDC91,1200,1200,0.00039197419139445574,0.0006814964207058723,0.0009068031194436189,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R04,BS2DCE,1200,1200,0.0005105467417690587,0.0008939397493456404,0.0014204142856146756,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R04,BSDC91,1200,1200,0.00044507723466999534,0.0007585214437781823,0.0010573368894428244,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R05,BS2DCE,1200,1200,0.00032125505638006874,0.0005355657033116966,0.0007055181002857716,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R05,BSDC91,1201,1201,0.0003619333795793648,0.0006002207695434043,0.0010181311182394387,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R06,BS2DCE,1200,1200,0.0004147147889225847,0.0007109562118451377,0.001045942139864014,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R06,BSDC91,1201,1201,0.00038224090179973455,0.0006969819493458588,0.001047587471574822,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R07,BS2DCE,1200,1200,0.0003863561261665055,0.0006224788487923906,0.0009715496215584683,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R07,BSDC91,1201,1201,0.0005311102737634941,0.0009159310214397527,0.0015321979807175962,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R08,BS2DCE,1201,1201,0.0003359665829088717,0.0005156157390484661,0.0006688979235340421,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R08,BSDC91,1200,1200,0.0005578194529665019,0.0010024983770355606,0.0017427397169106325,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R09,BS2DCE,1200,1200,0.00035520676290758796,0.0006488001034315078,0.0012282052312656642,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R09,BSDC91,1200,1200,0.00038870277310131695,0.0006232503730579671,0.0011411918953643336,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R10,BS2DCE,1200,1200,0.00043034793215341124,0.000757778960262693,0.0011221809152585464,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R10,BSDC91,1200,1200,0.00040959418285779764,0.0007226587457020072,0.0011286609346620512,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R11,BS2DCE,1201,1201,0.00044103306698885773,0.0007366587189405851,0.0013906355597147772,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R11,BSDC91,1200,1200,0.00039856696963688504,0.000692390281189638,0.00116606718218906,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R12,BS2DCE,1200,1200,0.0004030513137025257,0.0007070995827111233,0.0010782112474909855,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R12,BSDC91,1200,1200,0.0003360903534643883,0.0005402132818363036,0.0007439802178655172,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R13,BS2DCE,1201,1201,28.971417459561195,0.10260977138005328,706.6593303999913,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
