pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6195.587465246483,6195.2085,0.3789652464829487,0.3789652464829487
A-C,12594.931930032068,12596.103,-1.171069967931544,1.171069967931544
A-D,6034.871646419645,6035.6245,-0.7528535803548948,0.7528535803548948
A-E,1306.4367066802254,1306.562,-0.12529331977452784,0.12529331977452784
A-F,6244.962074667411,6245.6765,-0.7144253325886893,0.7144253325886893
A-G,12604.258067160721,12602.3625,1.8955671607218392,1.8955671607218392
A-H,6401.865936616457,6401.6285,0.23743661645676184,0.23743661645676184
B-C,9012.448741436521,9012.409,0.03974143652158091,0.03974143652158091
B-D,6750.983835189326,6751.077,-0.09316481067435234,0.09316481067435234
B-E,6343.363786610294,6343.736,-0.37221338970630313,0.37221338970630313
B-F,1260.1361673561155,1260.063,0.07316735611539116,0.07316735611539116
B-G,9088.993270024797,9089.046,-0.05272997520296485,0.05272997520296485
B-H,6987.4478338315685,6987.392,0.055833831568634196,0.055833831568634196
C-D,7560.275420831839,7559.365,0.910420831839474,0.910420831839474
C-E,12911.334774579149,12910.681,0.6537745791483758,0.6537745791483758
C-F,8783.86390829822,8783.6905,0.17340829822023807,0.17340829822023807
C-G,1341.993450617012,1341.9715,0.021950617011953,0.021950617011953
C-H,7508.259723393534,7508.833,-0.5732766064656971,0.5732766064656971
D-E,6508.605966814276,6508.0295,0.5764668142765004,0.5764668142765004
D-F,6530.569060849702,6530.346,0.2230608497020512,0.2230608497020512
D-G,7607.089061519901,7608.1975,-1.1084384800988119,1.1084384800988119
D-H,1416.2481833409504,1416.2025,0.045683340950290585,0.045683340950290585
E-F,6172.093203091473,6171.794,0.29920309147291846,0.29920309147291846
E-G,12789.964224006633,12790.4835,-0.5192759933670459,0.5192759933670459
E-H,6600.377098870171,6601.015,-0.6379011298295154,0.6379011298295154
F-G,8677.372255069471,8677.937,-0.5647449305288319,0.5647449305288319
F-H,6511.713583729215,6511.4665,0.24708372921486443,0.24708372921486443
G-H,7304.533579461119,7304.305,0.2285794611188976,0.2285794611188976
