layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
295,irregular,v2,all8,50.0,1040502,cuda:0,False,1.5839550541179463,1040502,1.715698480606079,3.0687685012817383,3.244264602661133,3.4751408100128174,0.7316170930862427,0.76255202293396,0.7680765986442566,0.7970571517944336,1.5523936748504639,2.983851432800293,3.164510726928711,3.4014525413513184,10.013772964477539,38.57669448852539,42.97700881958008,48.491607666015625,0.341470751617969,0.09559616415922315,0.0,0.0,379542,1.7556504011154175,3.1949267387390137,3.341806173324585,3.4751408100128174,0.7267887592315674,0.7571287155151367,0.7619101405143738,0.7727991342544556,1.5982612371444702,3.1143107414245605,3.264894962310791,3.4014525413513184,10.267279624938965,40.47608184814453,44.55229949951172,48.335269927978516,0.359517523752312,0.1295508797445342,0.0,0.0,660960,1.6935709714889526,3.00161075592041,3.172475814819336,3.4140686988830566,0.7341415286064148,0.7656792402267456,0.7711475491523743,0.7970571517944336,1.5263569355010986,2.9141128063201904,3.090412139892578,3.3391287326812744,9.839228630065918,37.63018035888672,41.85288619995117,48.491607666015625,0.3311077826192205,0.07609840232389252,0.0,0.0
295,irregular,v2,dropA,50.0,1040502,cuda:0,False,1.5839550541179463,1040502,1.89168381690979,3.4567651748657227,3.7188477516174316,4.743448257446289,0.8079894781112671,0.8373920321464539,0.8455671072006226,0.8993537425994873,1.7137773036956787,3.3647818565368652,3.633165121078491,4.6700873374938965,11.45046615600586,46.207000732421875,53.13441848754883,85.0135498046875,0.4020290206073607,0.17466953451314846,0.018983144674397552,0.0,379542,1.9369354248046875,3.587362766265869,3.7766129970550537,4.344830513000488,0.8033561706542969,0.8299813270568848,0.8354254364967346,0.8582428097724915,1.7664010524749756,3.5002541542053223,3.6930460929870605,4.2694268226623535,12.068059921264648,49.00157928466797,54.90537643432617,67.28820037841797,0.4208572437306016,0.19852084881251614,0.013192215881246343,0.0,660960,1.867000937461853,3.379378318786621,3.635178565979004,4.743448257446289,0.8111585378646851,0.8418586850166321,0.8509514331817627,0.8993537425994873,1.6846306324005127,3.284616708755493,3.5468087196350098,4.6700873374938965,11.099390029907227,44.53542709350586,51.47367858886719,85.0135498046875,0.3912173202614379,0.16097343258290972,0.02230846042120552,0.0
295,irregular,v2,dropB,50.0,1040502,cuda:0,False,1.5839550541179463,1040502,1.8741587400436401,3.428624391555786,3.682962656021118,4.721850872039795,0.8048294186592102,0.8332913517951965,0.8406394720077515,0.8960942029953003,1.6958595514297485,3.336308002471924,3.5969398021698,4.6446733474731445,11.05626106262207,44.79863357543945,51.61829376220703,85.28175354003906,0.39572629365440914,0.16942783387249616,0.016138363982000997,0.0,379542,1.9164881706237793,3.5577025413513184,3.738565444946289,4.301630973815918,0.799159049987793,0.8248412609100342,0.8306231498718262,0.8541483879089355,1.745222568511963,3.469831943511963,3.6542201042175293,4.224009037017822,11.655569076538086,47.808738708496094,53.5323486328125,65.38771057128906,0.4128686680262,0.19275337116840824,0.009081998830168993,0.0,660960,1.8500144481658936,3.354422092437744,3.5996923446655273,4.721850872039795,0.809699296951294,0.8375592231750488,0.8454521298408508,0.8960942029953003,1.668104887008667,3.259631395339966,3.510974168777466,4.6446733474731445,10.725822448730469,43.025882720947266,49.844696044921875,85.28175354003906,0.3858826555313483,0.1560336480271121,0.020190329218106994,0.0
295,irregular,v2,dropC,50.0,1040502,cuda:0,False,1.5839550541179463,1040502,1.8942945003509521,3.4273433685302734,3.6994338035583496,4.757301330566406,0.8081558346748352,0.8394097685813904,0.8480387330055237,0.906693160533905,1.7159945964813232,3.334859848022461,3.614199161529541,4.685558319091797,11.466005325317383,45.40304183959961,52.8581657409668,86.39745330810547,0.4020415145766178,0.17013999012015354,0.018440137548990775,0.0,379542,1.9394451379776,3.5545873641967773,3.746422052383423,4.337666034698486,0.8038784265518188,0.8321651220321655,0.8374917507171631,0.8631526827812195,1.768160104751587,3.466683864593506,3.6625208854675293,4.263341903686523,12.096172332763672,48.082054138183594,54.25774383544922,66.25347900390625,0.42110491065547423,0.1957174700033198,0.011542859551775562,0.0,660960,1.8680229187011719,3.3476407527923584,3.6309850215911865,4.757301330566406,0.8110942840576172,0.8441154360771179,0.8536051511764526,0.906693160533905,1.685356855392456,3.252370834350586,3.5425190925598145,4.685558319091797,11.135809898376465,43.76339340209961,51.66973114013672,86.39745330810547,0.39109477124183006,0.15545267489711934,0.022400750423626242,0.0
295,irregular,v2,dropD,50.0,1040502,cuda:0,False,1.5839550541179463,1040502,1.884049654006958,3.391495943069458,3.663546562194824,4.72831916809082,0.8078668117523193,0.8393949866294861,0.8473347425460815,0.9037780165672302,1.7041332721710205,3.2987048625946045,3.578112840652466,4.653655529022217,11.197879791259766,43.98430633544922,50.98383331298828,88.44107818603516,0.39753599704757897,0.16402371163150095,0.016207561350194424,0.0,379542,1.9269160032272339,3.5156667232513428,3.7013862133026123,4.292673587799072,0.8025366067886353,0.8322211503982544,0.8378583192825317,0.8615509867668152,1.7534058094024658,3.4273996353149414,3.617774248123169,4.217054843902588,11.800289154052734,46.84390640258789,52.54055404663086,64.39033508300781,0.4158933662150697,0.18990783628689314,0.007880550769084844,0.0,660960,1.8595187664031982,3.3150041103363037,3.5985214710235596,4.72831916809082,0.8120036125183105,0.8436843156814575,0.8526033759117126,0.9037780165672302,1.675891637802124,3.2199866771698,3.5093326568603516,4.653655529022217,10.859330177307129,42.21798324584961,49.56727600097656,88.44107818603516,0.3869946744129751,0.14916031227305737,0.02098916727184701,0.0
295,irregular,v2,dropE,50.0,1040502,cuda:0,False,1.5839550541179463,1040502,1.8892474174499512,3.4200210571289062,3.668682098388672,4.641180038452148,0.8064463138580322,0.8364832997322083,0.8446608781814575,0.901690661907196,1.7114726305007935,3.3278276920318604,3.5831139087677,4.566039562225342,11.391529083251953,45.057395935058594,51.50627136230469,81.12116241455078,0.40055761545869206,0.16964407564810063,0.014242163878589374,0.0,379542,1.9346749782562256,3.545924663543701,3.7230594158172607,4.257965564727783,0.8010543584823608,0.8290368318557739,0.8347763419151306,0.8603166937828064,1.7638273239135742,3.4582860469818115,3.6391518115997314,4.181434631347656,12.01435661315918,47.66436767578125,53.18590545654297,63.81141662597656,0.4194133982536847,0.1938705070848549,0.007195514593905286,0.0,660960,1.8649176359176636,3.345951795578003,3.589128017425537,4.641180038452148,0.8099794387817383,0.8409242630004883,0.849923312664032,0.901690661907196,1.6826581954956055,3.250852584838867,3.5006353855133057,4.566039562225342,11.031759262084961,43.51275634765625,50.07946014404297,81.12116241455078,0.38973008956669086,0.15573257080610023,0.018288549987896394,0.0
295,irregular,v2,dropF,50.0,1040502,cuda:0,False,1.5839550541179463,1040502,1.8735811710357666,3.4356086254119873,3.691412925720215,4.701016902923584,0.8017563819885254,0.831811785697937,0.8398505449295044,0.8988194465637207,1.6961297988891602,3.344550848007202,3.6070141792297363,4.627624988555908,11.048770904541016,44.92536163330078,51.79651641845703,84.41205596923828,0.39600596635085755,0.1701323015236876,0.016268109047363675,0.0,379542,1.9165613651275635,3.5712196826934814,3.7504360675811768,4.29526424407959,0.7959972620010376,0.8241572380065918,0.8301397562026978,0.8565337061882019,1.7459211349487305,3.484714984893799,3.667722463607788,4.220828533172607,11.647985458374023,48.14606475830078,53.894371032714844,65.108642578125,0.413472026811262,0.19397062775661192,0.009888233713264935,0.0,660960,1.8497045040130615,3.357736825942993,3.601057529449463,4.701016902923584,0.8058294057846069,0.8361184000968933,0.844643235206604,0.8988194465637207,1.6681602001190186,3.2644197940826416,3.5140724182128906,4.627624988555908,10.705577850341797,43.0402717590332,49.882850646972656,84.41205596923828,0.3859764584846284,0.15644365770999757,0.019931614621157105,0.0
295,irregular,v2,dropG,50.0,1040502,cuda:0,False,1.5839550541179463,1040502,1.8914947509765625,3.393746852874756,3.655395746231079,4.672878742218018,0.8099550008773804,0.8401626348495483,0.8486178517341614,0.9086863994598389,1.7123165130615234,3.2998509407043457,3.568793773651123,4.597736358642578,11.459228515625,44.63588333129883,51.6990966796875,83.88687896728516,0.4002346944071227,0.1651049205095233,0.014470899623450988,0.0,379542,1.936332106590271,3.516191244125366,3.698479175567627,4.267585277557373,0.8048588037490845,0.8328132629394531,0.8383024334907532,0.8661370277404785,1.7643300294876099,3.4273173809051514,3.612931966781616,4.190774917602539,12.083642959594727,47.14786148071289,53.01826858520508,65.13176727294922,0.41909722771129415,0.1909353905496625,0.006858266015355349,0.0,660960,1.866079568862915,3.3186874389648438,3.5897035598754883,4.672878742218018,0.8132507801055908,0.8447446227073669,0.8540453910827637,0.9086863994598389,1.6825432777404785,3.2219765186309814,3.500359058380127,4.597736358642578,11.131690979003906,43.08116149902344,50.59067153930664,83.88687896728516,0.38940329218106995,0.1502723311546841,0.01884229000242072,0.0
295,irregular,v2,dropH,50.0,1040502,cuda:0,False,1.5839550541179463,1040502,1.8923587799072266,3.4546971321105957,3.750291347503662,4.938405990600586,0.8115536570549011,0.8413993716239929,0.8490590453147888,0.9037657976150513,1.7134323120117188,3.3619461059570312,3.66483736038208,4.8646464347839355,11.324797630310059,45.75498962402344,53.52547836303711,96.74246215820312,0.4019377185243277,0.1733980328725942,0.024448775687120256,0.0,379542,1.9355442523956299,3.586428165435791,3.787768602371216,4.458839416503906,0.8071871995925903,0.8334305286407471,0.8388770222663879,0.8618746995925903,1.7637939453125,3.4977619647979736,3.7030253410339355,4.384058475494385,11.948305130004883,48.822601318359375,55.092735290527344,69.63325500488281,0.41990082783987015,0.19811773137096816,0.01778986251850915,0.0,660960,1.8695471286773682,3.371854305267334,3.6924729347229004,4.938405990600586,0.8149880766868591,0.8456729650497437,0.8541553020477295,0.9037657976150513,1.6862688064575195,3.2760348320007324,3.6047158241271973,4.8646464347839355,10.992912292480469,43.8430061340332,52.062530517578125,96.74246215820312,0.39162279109174536,0.1592032800774631,0.02827251270878722,0.0
295,irregular,v3-lite,all8,50.0,1040502,cuda:0,False,2.8125849519233914,1040502,1.7154276371002197,3.0662732124328613,3.2413783073425293,3.4719340801239014,0.7316335439682007,0.7625627517700195,0.7680879235267639,0.797105073928833,1.552051305770874,2.9812631607055664,3.1615476608276367,3.3981668949127197,10.00909423828125,38.514408111572266,42.89912796020508,48.4325065612793,0.3412987192720437,0.09485421460026026,0.0,0.0,379542,1.7554454803466797,3.1921987533569336,3.3387725353240967,3.4719340801239014,0.7268014550209045,0.7571405172348022,0.7619206309318542,0.7728159427642822,1.5979729890823364,3.1114964485168457,3.2616782188415527,3.3981668949127197,10.262807846069336,40.41680908203125,44.469425201416016,48.26581954956055,0.35942794209863466,0.12892907767783277,0.0,0.0,660960,1.6932692527770996,2.999297618865967,3.1697025299072266,3.410992383956909,0.7341564893722534,0.7656876444816589,0.7711580991744995,0.797105073928833,1.5260365009307861,2.9117515087127686,3.087481737136841,3.3359768390655518,9.83462905883789,37.56094741821289,41.768253326416016,48.4325065612793,0.3308884047446139,0.07528746066327766,0.0,0.0
295,irregular,v3-lite,dropA,50.0,1040502,cuda:0,False,2.8125849519233914,1040502,1.8912928104400635,3.4524080753326416,3.7136383056640625,4.735952377319336,0.8079464435577393,0.8373848795890808,0.8455607891082764,0.8994093537330627,1.7133592367172241,3.360410451889038,3.627986192703247,4.662447452545166,11.443073272705078,46.0909538269043,52.98196029663086,84.7386474609375,0.401807973458965,0.17402369241000978,0.018550661123188615,0.0,379542,1.936633825302124,3.5829808712005615,3.7711892127990723,4.337985038757324,0.8032886981964111,0.8299745917320251,0.835415780544281,0.8582872748374939,1.7660071849822998,3.4956352710723877,3.687516450881958,4.262456893920898,12.06125259399414,48.88191604614258,54.749481201171875,67.0674819946289,0.4206622718961274,0.1979622808542928,0.012583587587144505,0.0,660960,1.866534948348999,3.375319719314575,3.6305363178253174,4.735952377319336,0.81113201379776,0.8418514728546143,0.8509435057640076,0.8994093537330627,1.6841243505477905,3.2804012298583984,3.5421535968780518,4.662447452545166,11.088645935058594,44.42449188232422,51.3316535949707,84.7386474609375,0.39098129992737835,0.1602774751876059,0.021977124183006538,0.0
295,irregular,v3-lite,dropB,50.0,1040502,cuda:0,False,2.8125849519233914,1040502,1.874094009399414,3.427659034729004,3.6818900108337402,4.721123695373535,0.8049956560134888,0.8333926200866699,0.8407178521156311,0.8960679173469543,1.6957972049713135,3.3352322578430176,3.5957326889038086,4.643801212310791,11.05493450164795,44.77275848388672,51.58195114135742,85.25337219238281,0.3956830452992882,0.1692529183028961,0.01609992099967131,0.0,379542,1.9164458513259888,3.556807041168213,3.7375106811523438,4.300748825073242,0.7993701100349426,0.8248909115791321,0.8306599855422974,0.8540894985198975,1.7451980113983154,3.4687814712524414,3.653047800064087,4.222985744476318,11.65407943725586,47.78254699707031,53.49983215332031,65.36206817626953,0.4128475899900406,0.19264007672405162,0.009016129967170959,0.0,660960,1.8500475883483887,3.3534464836120605,3.5983543395996094,4.721123695373535,0.8098211288452148,0.83765709400177,0.8455186486244202,0.8960679173469543,1.6680243015289307,3.2584993839263916,3.509486198425293,4.643801212310791,10.723625183105469,42.99193572998047,49.801815032958984,85.25337219238281,0.38582667634955214,0.15582334785766158,0.020167634955216656,0.0
295,irregular,v3-lite,dropC,50.0,1040502,cuda:0,False,2.8125849519233914,1040502,1.8940047025680542,3.4241952896118164,3.695639133453369,4.751070976257324,0.8082497119903564,0.8394390940666199,0.8480713963508606,0.9066751003265381,1.7156288623809814,3.3315176963806152,3.610248565673828,4.679127216339111,11.461111068725586,45.306827545166016,52.74641036987305,86.16824340820312,0.40186756008157604,0.16965176424456657,0.018128749392120343,0.0,379542,1.939225435256958,3.5509259700775146,3.742304563522339,4.332031726837158,0.8039214611053467,0.8321861028671265,0.8375077247619629,0.8631510138511658,1.767793893814087,3.462697744369507,3.658231735229492,4.2575459480285645,12.09386157989502,47.97111129760742,54.138084411621094,66.0766830444336,0.4209389211207192,0.19524057943521403,0.011142376864747512,0.0,660960,1.867748498916626,3.344646692276001,3.6276652812957764,4.751070976257324,0.8111999034881592,0.844149649143219,0.8536299467086792,0.9066751003265381,1.684929370880127,3.2492542266845703,3.539187431335449,4.679127216339111,11.131012916564941,43.674232482910156,51.576942443847656,86.16824340820312,0.39091624304042605,0.1549579399661099,0.022140522875816995,0.0
295,irregular,v3-lite,dropD,50.0,1040502,cuda:0,False,2.8125849519233914,1040502,1.883796215057373,3.3890366554260254,3.6614151000976562,4.727540016174316,0.8077437281608582,0.8393404483795166,0.8472848534584045,0.9037823677062988,1.70386803150177,3.2962615489959717,3.5760726928710938,4.653048992156982,11.193463325500488,43.92304611206055,50.91864013671875,88.41410064697266,0.39741201842956575,0.16365850329936896,0.016095115626880103,0.0,379542,1.9265773296356201,3.513218641281128,3.699610471725464,4.290431499481201,0.8023877143859863,0.8321804404258728,0.8378382921218872,0.861572802066803,1.7530367374420166,3.424837827682495,3.6158394813537598,4.214902877807617,11.796875953674316,46.7806510925293,52.47002029418945,64.32258605957031,0.4158433058791912,0.18967861264365998,0.007711926479809876,0.0,660960,1.8592365980148315,3.312798500061035,3.596179485321045,4.727540016174316,0.8118821382522583,0.8436224460601807,0.8525581955909729,0.9037823677062988,1.67564857006073,3.2177278995513916,3.5067315101623535,4.653048992156982,10.855833053588867,42.15504455566406,49.49859619140625,88.41410064697266,0.3868282498184459,0.14871701767126605,0.020908980876301136,0.0
295,irregular,v3-lite,dropE,50.0,1040502,cuda:0,False,2.8125849519233914,1040502,1.8890585899353027,3.418471336364746,3.667243480682373,4.640539646148682,0.8065100908279419,0.8365026116371155,0.8446782827377319,0.9016644954681396,1.7112839221954346,3.326120376586914,3.5816402435302734,4.565402030944824,11.389108657836914,45.01155090332031,51.46094512939453,81.10762023925781,0.4004134542749557,0.16933364856578845,0.014206604119934416,0.0,379542,1.9344005584716797,3.5440139770507812,3.7215914726257324,4.257378101348877,0.8011302947998047,0.8290518522262573,0.8347887992858887,0.8602932691574097,1.7635843753814697,3.456498146057129,3.6378283500671387,4.180830478668213,12.013795852661133,47.60858917236328,53.13124084472656,63.79429626464844,0.41921842641921053,0.19366763098682097,0.007137549994467016,0.0,660960,1.8647756576538086,3.344282388687134,3.5876686573028564,4.640539646148682,0.810032844543457,0.8409475684165955,0.8499400019645691,0.9016644954681396,1.682526707649231,3.249164342880249,3.4993555545806885,4.565402030944824,11.030280113220215,43.470252990722656,50.03308868408203,81.10762023925781,0.3896151053013798,0.1553603848946986,0.018265855725006053,0.0
