pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4167.995791654366,4164.596673596674,3.399118057692249,3.399118057692249
A-C,9740.87848600472,9745.0,-4.121513995280111,4.121513995280111
A-D,8529.333332875425,8534.0,-4.666667124574815,4.666667124574815
A-E,1223.6603387905986,1221.7705442902882,1.8897945003104724,1.8897945003104724
A-F,4723.576441240374,4719.978223495703,3.598217744671274,3.598217744671274
A-G,10187.74561407309,10186.926027397261,0.8195866758287593,0.8195866758287593
A-H,8774.13658334077,8773.500000000002,0.6365833407689934,0.6365833407689934
B-C,6434.358418374235,6432.0,2.3584183742350433,2.3584183742350433
B-D,5287.788117006871,5283.471451876019,4.316665130852016,4.316665130852016
B-E,4592.760831481653,4596.86132033673,-4.1004888550769465,4.1004888550769465
B-F,1439.7333961712939,1442.4655581947745,-2.7321620234806687,2.7321620234806687
B-G,6834.506060156815,6837.204705882353,-2.698645725537972,2.698645725537972
B-H,5622.615569321548,5626.427218934912,-3.8116496133643523,3.8116496133643523
C-D,8912.261656882507,8915.532224532226,-3.2705676497189415,3.2705676497189415
C-E,10071.636402648906,10070.999999999998,0.636402648908188,0.636402648908188
C-F,6575.144791392524,6571.543396226414,3.6013951661097963,3.6013951661097963
C-G,1321.219947037911,1319.9999999999998,1.2199470379111972,1.2199470379111972
C-H,9114.938554905519,9114.5,0.4385549055186857,0.4385549055186857
D-E,8816.101559455661,8817.439004149377,-1.3374446937159519,1.3374446937159519
D-F,4994.247758637078,4990.631004366813,3.616754270265119,3.616754270265119
D-G,9035.966077725156,9036.0,-0.033922274844371714,0.033922274844371714
D-H,1606.2593053273413,1606.9535135135136,-0.6942081861723182,0.6942081861723182
E-F,4789.2412486549165,4790.576470588235,-1.3352219333182802,1.3352219333182802
E-G,10371.937251818706,10369.913207547168,2.0240442715385143,2.0240442715385143
E-H,8840.92522675549,8836.737991266375,4.187235489114755,4.187235489114755
F-G,6694.533645637366,6696.590163934427,-2.0565182970613023,2.0565182970613023
F-H,4914.763685518155,4917.258345428157,-2.4946599100012463,2.4946599100012463
G-H,9012.64202380883,9010.465558194775,2.176465614054905,2.176465614054905
