pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6643.64625066286,6644.395940434669,-0.7496897718083346,0.7496897718083346
A-C,10403.575005660221,10404.884862471608,-1.3098568113873625,1.3098568113873625
A-D,10697.7303972944,10698.226003228981,-0.4956059345822723,0.4956059345822723
A-E,1277.476084913009,1278.8647392229855,-1.3886543099765731,1.3886543099765731
A-F,6842.24899796631,6841.006021380854,1.2429765854558354,1.2429765854558354
A-G,10099.99892744086,10098.978381630253,1.0205458106065635,1.0205458106065635
A-H,10588.279578769454,10588.009875698905,0.26970307054943987,0.26970307054943987
B-C,4561.13243540631,4562.566352283593,-1.4339168772830817,1.4339168772830817
B-D,5892.640214271436,5894.159185603133,-1.5189713316967755,1.5189713316967755
B-E,6782.382410952821,6785.113114441553,-2.730703488731706,2.730703488731706
B-F,1373.3781149995111,1375.7652795103443,-2.387164510833145,2.387164510833145
B-G,4428.108851059277,4430.02503078087,-1.9161797215929255,1.9161797215929255
B-H,6050.898109428496,6051.839507923247,-0.9413984947505014,0.9413984947505014
C-D,8460.637228640133,8460.700788766344,-0.06356012621108675,0.06356012621108675
C-E,10497.39057395528,10495.46748258558,1.9230913696992502,1.9230913696992502
C-F,4787.079366153647,4785.95082431366,1.1285418399875198,1.1285418399875198
C-G,1305.9029535874108,1306.9838493773648,-1.0808957899539564,1.0808957899539564
C-H,8737.130028829277,8736.96104256955,0.16898625972680748,0.16898625972680748
D-E,10779.72474711113,10778.191925811576,1.5328212995536887,1.5328212995536887
D-F,5919.852123139508,5919.359942238696,0.4921809008119453,0.4921809008119453
D-G,8454.811992387533,8454.489184387063,0.32280800047010416,0.32280800047010416
D-H,1429.9726974186071,1431.8644340803955,-1.8917366617884,1.8917366617884
E-F,6721.973631600321,6722.46350583424,-0.4898742339191813,0.4898742339191813
E-G,10038.411343099036,10038.207687645874,0.20365545316235512,0.20365545316235512
E-H,10503.0743243995,10503.246837461937,-0.17251306243633735,0.17251306243633735
F-G,4282.062960688682,4282.499028639609,-0.43606795092637185,0.43606795092637185
F-H,5757.36987768781,5757.520570196323,-0.15069250851320248,0.15069250851320248
G-H,8515.596311449097,8514.669619177117,0.9266922719798458,0.9266922719798458
