pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8233.377093406074,8233.516389038152,-0.13929563207784668,0.13929563207784668
A-C,12026.653088377043,12026.474375821288,0.17871255575482792,0.17871255575482792
A-D,9822.819672131147,9822.819672131147,0.0,0.0
A-E,1282.3301566279422,1282.3600000000001,-0.029843372057939632,0.029843372057939632
A-F,8193.992322630187,8193.862232779098,0.1300898510889965,0.1300898510889965
A-G,11945.766745476423,11946.0,-0.23325452357676113,0.23325452357676113
A-H,10043.52854812398,10043.52854812398,0.0,0.0
B-C,7829.463013698631,7829.46301369863,9.094947017729282e-13,9.094947017729282e-13
B-D,11425.88963356188,11425.25,0.6396335618792364,0.6396335618792364
B-E,8304.648044455862,8304.532224532226,0.11581992363608151,0.11581992363608151
B-F,1275.0000000000002,1275.0000000000002,0.0,0.0
B-G,7731.329684481649,7731.329684481649,0.0,0.0
B-H,11600.889313463162,11601.525624178712,-0.6363107155502803,0.6363107155502803
C-D,7362.005801290146,7362.3721302722915,-0.3663289821452054,0.3663289821452054
C-E,12049.871995250103,12048.5,1.3719952501032822,1.3719952501032822
C-F,7945.063785930294,7946.452488687783,-1.3887027574892272,1.3887027574892272
C-G,1205.9053268717237,1205.7294866991383,0.17584017258536733,0.17584017258536733
C-H,7479.791521499452,7480.514922048998,-0.7234005495465681,0.7234005495465681
D-E,9871.815233237521,9872.959200666113,-1.1439674285920773,1.1439674285920773
D-F,11427.103626741613,11426.0,1.1036267416129704,1.1036267416129704
D-G,7492.715040107027,7493.53698630137,-0.8219461943435817,0.8219461943435817
D-H,1295.6399221658937,1295.511492734478,0.12842943141572505,0.12842943141572505
E-F,8066.1984276836765,8067.460063897764,-1.2616362140870478,1.2616362140870478
E-G,11841.7517305219,11841.456603773586,0.29512674831494223,0.29512674831494223
E-H,9925.637237350233,9925.692307692307,-0.05507034207403194,0.05507034207403194
F-G,7652.934528598729,7653.000000000001,-0.0654714012716795,0.0654714012716795
F-H,11460.025111405212,11459.720000000001,0.3051114052104822,0.3051114052104822
G-H,7408.195291636366,7407.467775467777,0.7275161685893181,0.7275161685893181
