capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0004073361727678186,0.0006497520086068755,0.0009750372300182567,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R07,BSDC91,1201,1201,0.0005534850093034366,0.0009707876476761956,0.0015130238180600427,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R08,BS2DCE,1201,1201,0.00036407027752555704,0.000631327490127566,0.0010651593024853625,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R08,BSDC91,1200,1200,0.0003947049500675739,0.0006779223531621415,0.0011795063283679924,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R09,BS2DCE,1200,1200,0.0003283989098531917,0.0005749840301037396,0.0012762822698568243,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R09,BSDC91,1200,1200,0.0003907954233545928,0.0006093016010653063,0.0008610368348286009,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R10,BS2DCE,1200,1200,0.0003622638085927852,0.0006229562854991735,0.000781621369055791,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R10,BSDC91,1200,1200,0.0003971522306213661,0.0007052300031433847,0.0010771759381335254,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R11,BS2DCE,1201,1201,0.00034852329252235405,0.0005179983559609015,0.0007458475590854303,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R11,BSDC91,1200,1200,0.00032255921801533364,0.0004893160164849834,0.0006528845671066019,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R12,BS2DCE,1200,1200,0.00030280044522204834,0.0005303926253248123,0.0008952498089439221,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R12,BSDC91,1200,1200,0.000355467034915371,0.0006350756187581183,0.0010575341559171828,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R13,BS2DCE,1201,1201,23.72789063077347,0.016142494321835132,638.0244851555672,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R13,BSDC91,1200,1200,0.0002554345919521747,0.00036814881993097186,0.0005013618932275605,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002841015443864939,0.0004985603771001663,0.0007184857903618945,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R14,BSDC91,1200,1200,0.0003114744802657506,0.0005586410309044232,0.0008410305788352616,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003125549830339428,0.0005266684250694375,0.0007982316296235091,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R15,BSDC91,1200,1200,0.00032649498559538654,0.0004981018968983547,0.0006925668094686356,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R16,BS2DCE,1201,1201,0.00029179648213013414,0.00048306237733998985,0.0007429497781142887,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R16,BSDC91,1200,1200,0.0002940771395516768,0.0004409829421118732,0.0006578394653436742,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002846693923201262,0.00039712871589657413,0.0005124694812628883,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R17,BSDC91,1200,1200,0.00026511994796237935,0.0003913698620603152,0.000520200829927101,1.0,1.0,R4:L17:I4:T6,,R4,L17,I4,T6,94.56524999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004898983314694563,0.0008244325043817139,0.0014117783149201863,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R01,BSDC91,1200,1200,0.00042175018495685856,0.0007811174721613996,0.001203825395185863,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R02,BS2DCE,1201,1201,0.0004071884372603912,0.0007658756441334715,0.0010752747319160776,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R02,BSDC91,1200,1200,0.00041620611749662627,0.0007521355755457683,0.0010602106940560475,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R03,BS2DCE,1200,1200,0.0003692950823352715,0.0006192579343529087,0.0008581726385446279,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R03,BSDC91,1200,1200,0.00045912812313197657,0.0009001079137053664,0.0012527441147818265,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R04,BS2DCE,1200,1200,0.00040846489193253243,0.0006959425236591535,0.0012271493825431188,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R04,BSDC91,1200,1200,0.00040585331575415933,0.0007422677941672234,0.0010278955466078907,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R05,BS2DCE,1200,1200,0.0004645211006162592,0.0008098637943842928,0.0012102031107960735,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R05,BSDC91,1201,1201,0.00044354021927373445,0.0008055835058600796,0.0010872893844423805,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R06,BS2DCE,1200,1200,0.0004489010758108536,0.0008647015343445142,0.001167864306021062,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R06,BSDC91,1201,1201,0.0005106951624988065,0.0010196057375333454,0.001756278625563227,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R07,BS2DCE,1200,1200,0.00039881897357075895,0.0006548767543303767,0.0010098891893970524,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R07,BSDC91,1201,1201,0.000506178342844049,0.000971954905913652,0.001691911841598922,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R08,BS2DCE,1201,1201,0.0003400845497072896,0.000598786734800207,0.0009547699576204968,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R08,BSDC91,1200,1200,0.00034625547137224854,0.0005735983678481196,0.0009682357304738264,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R09,BS2DCE,1200,1200,0.00033855198161187753,0.0005795980313940601,0.001317287973293796,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R09,BSDC91,1200,1200,0.0004494354947793916,0.0007522777671113316,0.0009387562532619149,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R10,BS2DCE,1200,1200,0.0003852997662631306,0.0007422728190488502,0.0009668324724898503,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R10,BSDC91,1200,1200,0.000403912783612934,0.000763070748382171,0.000998491762427576,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R11,BS2DCE,1201,1201,0.00033953963911006167,0.0005260797187994924,0.0009299789374552661,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R11,BSDC91,1200,1200,0.0003588338618791996,0.0006008990279871607,0.0009484662161230325,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R12,BS2DCE,1200,1200,0.00029229499507543917,0.0004878178611162694,0.0008575608849433338,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R12,BSDC91,1200,1200,0.0003369131457384416,0.0005786224942916945,0.001145433436689803,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R13,BS2DCE,1201,1201,15.78067673356161,0.0005548696241318009,485.23136607246556,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R13,BSDC91,1200,1200,0.0002624380848111607,0.000393437239273054,0.0005091864190961574,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R14,BS2DCE,1201,1201,0.0002842197159327328,0.0004809921408579885,0.0006598888000857618,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R14,BSDC91,1200,1200,0.00030539423805608224,0.0005257114589495804,0.0008172618751181995,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R15,BS2DCE,1200,1200,0.00031966818058265403,0.0005070687151460513,0.0007748701474212064,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R15,BSDC91,1200,1200,0.0003508326001284052,0.0005612449738882416,0.0008091617781081622,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R16,BS2DCE,1201,1201,0.0003064063994683679,0.0004689039383648361,0.000656751770800291,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R16,BSDC91,1200,1200,0.0002715395332971312,0.00041592247011986854,0.000569492851382763,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R17,BS2DCE,1201,1201,0.0002779841687755452,0.000391069216773177,0.0004917749369930864,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
R17,BSDC91,1200,1200,0.000265119279680874,0.00039135254665444234,0.0005168259411454872,1.0,1.0,R4:L17:I4:T8,,R4,L17,I4,T8,138.21075,1.35,True
