capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.000532743136260448,0.0010581271253816344,0.0026533938882031664,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R10,BSDC91,1200,1200,0.0004444015120063634,0.0009988535330273706,0.001963915320102655,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R11,BS2DCE,1201,1201,0.0006305992939067874,0.0012564617278983373,0.0028308676148312375,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R11,BSDC91,1200,1200,0.00044260458795111784,0.0008132064273013545,0.001686011816448002,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R12,BS2DCE,1200,1200,0.0004633059910386909,0.0009682671920989912,0.002021797833744997,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R12,BSDC91,1200,1200,0.0003401882919809415,0.0006157930130719839,0.0012061411889301844,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R13,BS2DCE,1201,1201,4.094551671316517,0.0005150858431530251,140.51837851866034,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R13,BSDC91,1200,1200,0.00035869177096695533,0.0006298467637553018,0.0013454020298094514,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R14,BS2DCE,1201,1201,0.0006337984104506084,0.0013425515350901716,0.00291772695519223,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R14,BSDC91,1200,1200,0.0006309645118616805,0.001361140715495767,0.003651470294150544,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R15,BS2DCE,1200,1200,0.0004779148674338039,0.0009260248793450866,0.0014229559358358715,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R15,BSDC91,1200,1200,0.0004161977926230379,0.0006889245420342928,0.0017886119911858995,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R16,BS2DCE,1201,1201,0.0004222771086001828,0.0008846414830427432,0.0016598017966786116,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R16,BSDC91,1200,1200,0.00028445878112658813,0.00047606550396357754,0.0007625644257492273,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R17,BS2DCE,1201,1201,0.000369790654263966,0.0006170435916571928,0.001382058173923931,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R17,BSDC91,1200,1200,0.00035876053931881976,0.000632711036809361,0.001243682841239469,1.0,1.0,R2:L17:I0:T6,S04,R2,L17,I0,T6,272.922,1.0,False
R01,BS2DCE,1201,1201,0.00038179104067889773,0.0007240280150681005,0.001245104792416175,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R01,BSDC91,1200,1200,0.0004127050471185875,0.0008387611899517527,0.001522728372378586,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R02,BS2DCE,1201,1201,0.0004268999569331614,0.0008802456290160824,0.001980678796462651,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R02,BSDC91,1200,1200,0.0005104591573039518,0.001176753222418511,0.002215953355823764,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R03,BS2DCE,1200,1200,0.00032049628480786233,0.000500215934738498,0.0009659436642644928,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R03,BSDC91,1200,1200,0.0003584988286654412,0.00063660429741803,0.001251268631503293,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R04,BS2DCE,1200,1200,0.0003834182548683013,0.000663880187293069,0.0015305676417553204,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R04,BSDC91,1200,1200,0.0003348746950717692,0.0005853744522111366,0.001318469704977217,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R05,BS2DCE,1200,1200,0.0006077471483950938,0.0013296139326205941,0.0025075790528787728,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R05,BSDC91,1201,1201,0.0006521030856362172,0.0015295559387216477,0.0028863727479627303,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R06,BS2DCE,1200,1200,0.00045187524723001773,0.001033620897900627,0.0020904986442582866,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R06,BSDC91,1201,1201,0.0005585728440229591,0.0012870639814863446,0.0021725622628964935,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R07,BS2DCE,1200,1200,0.0005017318095011232,0.0009091996083622782,0.003595933361201757,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R07,BSDC91,1201,1201,0.0003653345221777385,0.0006451140427639336,0.0010990425815094855,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R08,BS2DCE,1201,1201,0.000323823539139941,0.0005406320517829871,0.0014575827386873893,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R08,BSDC91,1200,1200,0.0003261982029651294,0.0005563045997415629,0.0009459117845373484,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R09,BS2DCE,1200,1200,0.00047313712056054657,0.001015399343738913,0.0021129656403766307,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R09,BSDC91,1200,1200,0.0008248055764252439,0.001721522653294298,0.0029490801553243716,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R10,BS2DCE,1200,1200,0.0005031467040757575,0.0009716299536238745,0.0032307170060838376,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R10,BSDC91,1200,1200,0.00046563659430873776,0.001113829527687664,0.0021215642987013877,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R11,BS2DCE,1201,1201,0.0005669982056439106,0.001152472331057436,0.002654447580133645,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R11,BSDC91,1200,1200,0.0004205390399276162,0.0007242281722960976,0.00160092086230159,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R12,BS2DCE,1200,1200,0.00040942373252250567,0.0008363346976440142,0.002080232355585083,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R12,BSDC91,1200,1200,0.0003204397863938289,0.0005476573789719275,0.0011721231061389197,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R13,BS2DCE,1201,1201,3.6800700091206493,0.0004870752429479433,126.51686776576965,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R13,BSDC91,1200,1200,0.0003263507872570414,0.0005477282101316282,0.0012003844927654756,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R14,BS2DCE,1201,1201,0.000501456718764491,0.0010504398036355928,0.0021442598554335538,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R14,BSDC91,1200,1200,0.0005314686603413375,0.0010684571598860806,0.0038334491098999594,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R15,BS2DCE,1200,1200,0.0004214109172232953,0.0007550473066367129,0.001171438600206053,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R15,BSDC91,1200,1200,0.0003833629799812138,0.0006129558499838939,0.0016339076234119755,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R16,BS2DCE,1201,1201,0.0003802263836168421,0.00071831547871537,0.0015767173209202438,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R16,BSDC91,1200,1200,0.000286114585087172,0.00047522124244911846,0.0006888100709911204,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R17,BS2DCE,1201,1201,0.00033840376802271284,0.000546283363714814,0.0011290074581946671,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
R17,BSDC91,1200,1200,0.00034574995856641793,0.0006062845854110942,0.0012279662328600483,1.0,1.0,R2:L17:I0:T8,S04,R2,L17,I0,T8,398.886,1.0,True
