pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4895.6040762834555,4895.772935422022,-0.168859138566404,0.168859138566404
A-C,6939.136386883277,6940.589335791996,-1.4529489087190086,1.4529489087190086
A-D,4906.015324208674,4906.728344242109,-0.7130200334349865,0.7130200334349865
A-E,1358.800429686937,1360.8423328213032,-2.0419031343662937,2.0419031343662937
A-F,5126.345451617602,5126.770915769252,-0.425464151649976,0.425464151649976
A-G,7078.462764148928,7076.138072232144,2.3246919167841043,2.3246919167841043
A-H,5107.518253608192,5107.446821515989,0.07143209220339486,0.07143209220339486
B-C,4935.917534971434,4935.680222774137,0.23731219729688746,0.23731219729688746
B-D,6944.367035592736,6943.909192505058,0.45784308767815673,0.45784308767815673
B-E,5082.451562851165,5082.546787449203,-0.09522459803793026,0.09522459803793026
B-F,1352.1172766948296,1353.6375019602704,-1.5202252654407857,1.5202252654407857
B-G,5148.311971921985,5148.813815979973,-0.5018440579879098,0.5018440579879098
B-H,7099.413061292643,7099.580420657624,-0.16735936498116644,0.16735936498116644
C-D,4896.756349770031,4896.057778913488,0.6985708565434834,0.6985708565434834
C-E,7092.637456749112,7091.603958224309,1.0334985248027806,1.0334985248027806
C-F,5151.012137682873,5150.980308241572,0.03182944130094256,0.03182944130094256
C-G,1359.5517082935055,1361.336412953799,-1.784704660293528,1.784704660293528
C-H,5101.4227469566085,5101.798287975286,-0.3755410186777226,0.3755410186777226
D-E,5125.827649755827,5125.223056749962,0.6045930058653539,0.6045930058653539
D-F,7137.702442713145,7138.011284055669,-0.3088413425248291,0.3088413425248291
D-G,5070.561204282604,5071.4199471747515,-0.8587428921473474,0.8587428921473474
D-H,1400.2063877832136,1401.835256482241,-1.6288686990274073,1.6288686990274073
E-F,4946.913119033892,4946.855390642929,0.05772839096334792,0.05772839096334792
E-G,6969.045296522481,6970.01465901122,-0.969362488738625,0.969362488738625
E-H,4948.605581358661,4949.171756125651,-0.566174766990116,0.566174766990116
F-G,5000.705595682998,5001.107380118802,-0.40178443580407475,0.40178443580407475
F-H,7024.560552470556,7023.672478263003,0.8880742075534727,0.8880742075534727
G-H,4893.861440546591,4893.990879035812,-0.1294384892207745,0.1294384892207745
