capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0007415368486521062,0.0015367473638434495,0.0031195712248222787,1.0,1.0,R4:L7:I4:T6,,R4,L7,I4,T6,261.78749999999997,1.35,True
R14,BS2DCE,1201,1201,0.0005783835086334975,0.0012041160585519568,0.0025496523823652175,1.0,1.0,R4:L7:I4:T6,,R4,L7,I4,T6,261.78749999999997,1.35,True
R14,BSDC91,1200,1200,0.0005803194019605827,0.001212069701066735,0.002361445790840219,1.0,1.0,R4:L7:I4:T6,,R4,L7,I4,T6,261.78749999999997,1.35,True
R15,BS2DCE,1200,1200,0.0008174446521123662,0.0016916389148508588,0.003249221248464708,1.0,1.0,R4:L7:I4:T6,,R4,L7,I4,T6,261.78749999999997,1.35,True
R15,BSDC91,1200,1200,0.0006383117613091559,0.0013368620788160861,0.0035453043153886228,1.0,1.0,R4:L7:I4:T6,,R4,L7,I4,T6,261.78749999999997,1.35,True
R16,BS2DCE,1201,1201,0.0008520565912881946,0.0018471104902264342,0.0038314561690452028,1.0,1.0,R4:L7:I4:T6,,R4,L7,I4,T6,261.78749999999997,1.35,True
R16,BSDC91,1200,1200,0.0009017749288423396,0.0020021528585195954,0.005212867716973928,1.0,1.0,R4:L7:I4:T6,,R4,L7,I4,T6,261.78749999999997,1.35,True
R17,BS2DCE,1201,1201,0.0005886055095939886,0.001217128367669179,0.002109273050335184,1.0,1.0,R4:L7:I4:T6,,R4,L7,I4,T6,261.78749999999997,1.35,True
R17,BSDC91,1200,1200,0.00052691048615758,0.0010407492792516401,0.0018306833885939069,1.0,1.0,R4:L7:I4:T6,,R4,L7,I4,T6,261.78749999999997,1.35,True
R01,BS2DCE,1201,1201,0.0005632849275658617,0.001059074370066634,0.0023259793948182095,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R01,BSDC91,1200,1200,0.0006659134647438101,0.001339673645164266,0.003226727932267967,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R02,BS2DCE,1201,1201,0.0008448482154693725,0.0018023640023752167,0.004703392353551038,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R02,BSDC91,1200,1200,0.0007121079832841885,0.001478935686084814,0.003491407084729176,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R03,BS2DCE,1200,1200,0.0005912525215165837,0.0012091034389178324,0.003864529161453536,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R03,BSDC91,1200,1200,0.0007529190870613775,0.0015499615198434715,0.003619649848795636,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R04,BS2DCE,1200,1200,0.0005123812551713406,0.000987217793342981,0.002696564599027426,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R04,BSDC91,1200,1200,0.0005407584744779561,0.0010825307424392112,0.0032265472608960506,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R05,BS2DCE,1200,1200,0.0006043827824738419,0.0012393249138852181,0.0025133760804320025,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R05,BSDC91,1201,1201,0.00121016108648597,0.002498841097375714,0.006007896722106132,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R06,BS2DCE,1200,1200,0.0006314835212953763,0.0013122264552821487,0.002352998740855953,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R06,BSDC91,1201,1201,0.001105632137749957,0.00230752223234637,0.004094107392654707,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R07,BS2DCE,1200,1200,0.00040023858567920704,0.0006619593294919675,0.0012335431797810604,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R07,BSDC91,1201,1201,0.0006726857561237997,0.0013830883617435184,0.002443980627122415,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R08,BS2DCE,1201,1201,0.0008597038060526279,0.0018053488610754232,0.0038394360959279877,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R08,BSDC91,1200,1200,0.0010137793210912318,0.0021098940237059076,0.007180105188529495,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R09,BS2DCE,1200,1200,0.0006467942061970394,0.0013839938080591235,0.003027440918735088,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R09,BSDC91,1200,1200,0.0008705134807654923,0.001742150633710687,0.0027058845137747332,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R10,BS2DCE,1200,1200,0.0006569938636173937,0.0013495723235339256,0.0030697682720374417,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R10,BSDC91,1200,1200,0.0007913216941798473,0.0016446538209333856,0.0029484556740016973,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R11,BS2DCE,1201,1201,0.001206771780866732,0.002643124015408224,0.00779836425040902,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R11,BSDC91,1200,1200,0.0005748473688148511,0.001092326447607051,0.0021316950326656678,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R12,BS2DCE,1200,1200,0.0004197896635215248,0.0008537185608953596,0.0018651256232381655,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R12,BSDC91,1200,1200,0.0005610576381831437,0.0011597518309011305,0.002911580624323412,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R13,BS2DCE,1201,1201,3.995692540104735,0.002315704330061309,137.14741539412736,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R13,BSDC91,1200,1200,0.0006408916357398842,0.0013082632628771962,0.002905759925828307,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R14,BS2DCE,1201,1201,0.0004956879320735882,0.001013591920434919,0.0021748646925048294,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R14,BSDC91,1200,1200,0.0004706666617926434,0.0009130197398330951,0.0021466165264071332,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R15,BS2DCE,1200,1200,0.0007023899218053311,0.0014039958426363163,0.002920519966317765,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R15,BSDC91,1200,1200,0.0005885927110039102,0.001190232596203857,0.0036127564183211554,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R16,BS2DCE,1201,1201,0.0007000109539365884,0.0014573731515869677,0.0032139805425297173,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R16,BSDC91,1200,1200,0.000752210185803639,0.0016583980544522927,0.004269917359737694,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R17,BS2DCE,1201,1201,0.00050466483896809,0.0009819752980741482,0.0018154044751898524,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
R17,BSDC91,1200,1200,0.0004605667013332625,0.0008934518125670404,0.0015272520786962418,1.0,1.0,R4:L7:I4:T8,,R4,L7,I4,T8,382.6125,1.35,True
