pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5427.774341410004,5427.532224532224,0.24211687778006308,0.24211687778006308
A-C,9358.105117942532,9359.0,-0.8948820574678393,0.8948820574678393
A-D,10043.775760563474,10043.547511312216,0.22824925125860318,0.22824925125860318
A-E,1257.4165034883881,1257.572781065089,-0.15627757670085884,0.15627757670085884
A-F,5736.565328300997,5736.467775467777,0.09755283322010655,0.09755283322010655
A-G,9585.224987354406,9585.0,0.22498735440603923,0.22498735440603923
A-H,10322.465727260269,10322.0,0.46572726026897726,0.46572726026897726
B-C,10167.428934010153,10167.428934010153,0.0,0.0
B-D,12794.616853575604,12794.94598540146,-0.32913182585616596,0.32913182585616596
B-E,5706.093519094517,5706.058823529412,0.03469556510572147,0.03469556510572147
B-F,1387.9990221218793,1388.0,-0.0009778781206932763,0.0009778781206932763
B-G,10347.038730215125,10346.39024390244,0.6484863126843265,0.6484863126843265
B-H,12978.85737149151,12979.104972375691,-0.24760088418224768,0.24760088418224768
C-D,4341.769975815623,4341.5,0.26997581562318373,0.26997581562318373
C-E,9420.621700689258,9420.0,0.6217006892584322,0.6217006892584322
C-F,10312.820622416359,10312.500000000002,0.32062241635685496,0.32062241635685496
C-G,1539.5934170881642,1539.6579584775088,-0.06454138934464027,0.06454138934464027
C-H,4538.840001869891,4539.0,-0.15999813010876096,0.15999813010876096
D-E,10038.001565949166,10037.999999999998,0.0015659491673432058,0.0015659491673432058
D-F,12957.495404234385,12957.665127020786,-0.16972278640059812,0.16972278640059812
D-G,4654.37119197575,4654.53698630137,-0.1657943256204817,0.1657943256204817
D-H,1533.5338842891651,1533.5,0.033884289165143855,0.033884289165143855
E-F,5709.004689876061,5709.0,0.004689876061092946,0.004689876061092946
E-G,9445.236765080657,9446.0,-0.7632349193427217,0.7632349193427217
E-H,10130.737991266375,10130.737991266375,0.0,0.0
F-G,10286.0,10286.0,0.0,0.0
F-H,12978.238477478404,12978.444615384613,-0.20613790620882355,0.20613790620882355
G-H,4324.938403379412,4324.467775467776,0.4706279116362566,0.4706279116362566
