pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7930.000000000001,7930.000000000001,0.0,0.0
A-C,10866.210692434988,10865.999999999998,0.21069243499005097,0.21069243499005097
A-D,8311.0,8311.0,0.0,0.0
A-E,1285.4450455602685,1285.3656480505795,0.07939750968898807,0.07939750968898807
A-F,8013.459564455005,8014.060550458716,-0.6009860037102044,0.6009860037102044
A-G,10903.213687535655,10902.450124688281,0.7635628473744873,0.7635628473744873
A-H,8375.151376286469,8376.0,-0.8486237135311967,0.8486237135311967
B-C,9523.990659649484,9524.0,-0.009340350516140461,0.009340350516140461
B-D,12351.522024963628,12350.89197080292,0.6300541607070045,0.6300541607070045
B-E,7966.876495460222,7967.532224532226,-0.6557290720038509,0.6557290720038509
B-F,1159.7991341582804,1159.6023529411766,0.19678121710376217,0.19678121710376217
B-G,9509.325708584372,9510.0,-0.6742914156275219,0.6742914156275219
B-H,12420.044968770542,12419.576470588236,0.4684981823065755,0.4684981823065755
C-D,7066.468734873686,7066.209289909237,0.25944496444935794,0.25944496444935794
C-E,10958.957512818006,10959.0,-0.04248718199414725,0.04248718199414725
C-F,9667.247148587958,9667.286563614745,-0.0394150267875375,0.0394150267875375
C-G,1335.9855285600543,1335.8892307692308,0.09629779082342793,0.09629779082342793
C-H,7214.102617647983,7214.469724770641,-0.3671071226581262,0.3671071226581262
D-E,8468.295300936397,8468.539936102236,-0.24463516583819,0.24463516583819
D-F,12447.640359262023,12448.068526379624,-0.4281671176013333,0.4281671176013333
D-G,7229.363218947324,7229.780487804878,-0.41726885755451804,0.41726885755451804
D-H,1145.1145901616621,1145.0,0.11459016166213587,0.11459016166213587
E-F,7862.51173842866,7861.999999999999,0.5117384286604647,0.5117384286604647
E-G,10838.298654724982,10838.16551724138,0.13313748360269528,0.13313748360269528
E-H,8357.32453677709,8357.32453677709,0.0,0.0
F-G,9490.5,9490.5,0.0,0.0
F-H,12408.623601535086,12408.0,0.6236015350859816,0.6236015350859816
G-H,7163.443512018854,7163.7254691689,-0.2819571500467646,0.2819571500467646
