pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6229.503602128884,6230.7965,-1.2928978711161108,1.2928978711161108
A-C,9721.83062043048,9722.402,-0.5713795695191948,0.5713795695191948
A-D,9951.420647039637,9951.2525,0.16814703963609645,0.16814703963609645
A-E,1512.3739870721636,1512.5705,-0.19651292783646568,0.19651292783646568
A-F,6268.58648077871,6268.9545,-0.3680192212896145,0.3680192212896145
A-G,9745.287749419962,9743.7285,1.5592494199627254,1.5592494199627254
A-H,10033.346542478943,10032.7035,0.6430424789432436,0.6430424789432436
B-C,4662.572662045286,4663.2615,-0.6888379547135628,0.6888379547135628
B-D,5449.582996291034,5449.746,-0.16300370896624372,0.16300370896624372
B-E,6680.472072005157,6680.8675,-0.39542799484297575,0.39542799484297575
B-F,1361.9538753995091,1361.3215,0.632375399509101,0.632375399509101
B-G,4724.913924560559,4725.894,-0.9800754394409523,0.9800754394409523
B-H,5466.867849839027,5468.1205,-1.2526501609727347,1.2526501609727347
C-D,8654.177268845042,8653.7395,0.43776884504222835,0.43776884504222835
C-E,10169.738666559057,10168.0735,1.6651665590561606,1.6651665590561606
C-F,4753.832920879051,4754.849,-1.0160791209491435,1.0160791209491435
C-G,1189.9902707754106,1190.009,-0.018729224589378646,0.018729224589378646
C-H,8535.161214709125,8534.7,0.4612147091247607,0.4612147091247607
D-E,10223.885210054212,10223.4265,0.4587100542121334,0.4587100542121334
D-F,5863.816019781254,5864.828,-1.0119802187464302,1.0119802187464302
D-G,8645.760952346194,8645.4855,0.2754523461935605,0.2754523461935605
D-H,1388.0010023438601,1387.866,0.13500234386015109,0.13500234386015109
E-F,6418.249661979968,6419.8715,-1.6218380200325555,1.6218380200325555
E-G,10017.167637765728,10017.452,-0.28436223427161167,0.28436223427161167
E-H,10114.080638934518,10113.649,0.43163893451855984,0.43163893451855984
F-G,4477.190016826536,4478.186,-0.9959831734640829,0.9959831734640829
F-H,5553.672430400446,5554.4025,-0.7300695995545539,0.7300695995545539
G-H,8337.15931853537,8336.3765,0.7828185353700974,0.7828185353700974
