pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4897.146641151824,4897.0,0.14664115182404203,0.14664115182404203
A-C,9720.02051910357,9719.450124688281,0.5703944152883196,0.5703944152883196
A-D,7630.658479434704,7631.0,-0.34152056529637775,0.34152056529637775
A-E,1389.0103371339105,1388.8292682926829,0.18106884122767042,0.18106884122767042
A-F,5373.238393409598,5373.131221719457,0.10717169014060346,0.10717169014060346
A-G,10244.682442643822,10245.423529411764,-0.7410867679427611,0.7410867679427611
A-H,7754.78536628611,7754.590825688073,0.19454059803683776,0.19454059803683776
B-C,5879.917350285695,5880.60975609756,-0.6924058118656831,0.6924058118656831
B-D,4279.1630165457145,4279.568480300188,-0.40546375447320315,0.40546375447320315
B-E,4936.8685722219325,4937.0,-0.13142777806751837,0.13142777806751837
B-F,1480.3244851552392,1480.4655581947745,-0.14107303953528572,0.14107303953528572
B-G,6450.093680989514,6449.360000000001,0.7336809895132319,0.7336809895132319
B-H,4475.47730714618,4475.0,0.4773071461795553,0.4773071461795553
C-D,8793.504614148938,8793.40412371134,0.10049043759863707,0.10049043759863707
C-E,9650.553284929958,9650.885807504077,-0.3325225741191389,0.3325225741191389
C-F,6125.420988101615,6125.000000000001,0.4209881016140571,0.4209881016140571
C-G,1416.1765033065471,1416.0,0.17650330654714708,0.17650330654714708
C-H,8843.027520717375,8843.0,0.027520717374500236,0.027520717374500236
D-E,7669.003549181353,7668.432351285419,0.5711978959343469,0.5711978959343469
D-F,4175.067643328109,4175.0,0.06764332810871565,0.06764332810871565
D-G,9247.671337347987,9247.536986301371,0.13435104661584774,0.13435104661584774
D-H,1582.8335548675252,1583.5,-0.6664451324747915,0.6664451324747915
E-F,5028.927328270982,5029.0,-0.07267172901811136,0.07267172901811136
E-G,9987.467957221323,9987.0,0.4679572213226493,0.4679572213226493
E-H,7506.865918899564,7507.307692307692,-0.4417734081280287,0.4417734081280287
F-G,6378.614155367518,6379.0,-0.3858446324820761,0.3858446324820761
F-H,3833.1143988964714,3833.181869795609,-0.06747089913778836,0.06747089913778836
G-H,9060.182803780055,9060.467775467778,-0.2849716877226456,0.2849716877226456
