pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6207.602711086804,6208.87740997007,-1.2746988832659554,1.2746988832659554
A-C,9426.192602680927,9427.472635310674,-1.2800326297474385,1.2800326297474385
A-D,9658.557388877929,9658.337503935341,0.21988494258766877,0.21988494258766877
A-E,1197.8375232584137,1199.2686125414018,-1.4310892829880686,1.4310892829880686
A-F,6519.092521226783,6518.810171393791,0.2823498329917129,0.2823498329917129
A-G,9458.71636703704,9456.884683424234,1.8316836128051364,1.8316836128051364
A-H,9582.298354872852,9582.092317061892,0.20603781095996965,0.20603781095996965
B-C,4802.56262505477,4803.000456602589,-0.4378315478188597,0.4378315478188597
B-D,4919.197302794088,4919.543158253218,-0.34585545913068927,0.34585545913068927
B-E,6413.580707788509,6414.6533424011695,-1.0726346126602948,1.0726346126602948
B-F,1479.8131131728644,1481.5671131616696,-1.7539999888051625,1.7539999888051625
B-G,4711.372854394611,4713.280905045057,-1.9080506504460573,1.9080506504460573
B-H,5086.9665381237555,5088.921970572825,-1.9554324490691215,1.9554324490691215
C-D,8534.905468201643,8534.142270642973,0.7631975586700719,0.7631975586700719
C-E,9588.138686837558,9586.528064796907,1.6106220406509237,1.6106220406509237
C-F,4969.12558887325,4969.512948707548,-0.3873598342979676,0.3873598342979676
C-G,1228.981489909726,1229.9887823038614,-1.0072923941354475,1.0072923941354475
C-H,8741.041897414914,8740.940738775982,0.10115863893224741,0.10115863893224741
D-E,9814.13730220706,9813.492026511523,0.6452756955368386,0.6452756955368386
D-F,5065.9283617326855,5066.7148356635635,-0.7864739308779463,0.7864739308779463
D-G,8278.335925027535,8278.610909517207,-0.27498448967162403,0.27498448967162403
D-H,1483.807096107595,1485.3264236348305,-1.5193275272354185,1.5193275272354185
E-F,6450.37514215098,6450.757654605798,-0.3825124548184249,0.3825124548184249
E-G,9474.031990305244,9474.783037850873,-0.7510475456292625,0.7510475456292625
E-H,9555.940665243923,9555.684893469528,0.255771774394816,0.255771774394816
F-G,4508.204177162314,4508.101371755297,0.10280540701751306,0.10280540701751306
F-H,4807.794401431065,4807.34303848598,0.45136294508483843,0.45136294508483843
G-H,8286.250678941098,8285.202949235605,1.0477297054931114,1.0477297054931114
