capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.0002739777954499725,0.0004107952732343171,0.000610578111552445,1.0,1.0,R2:L12:I1+I3+I7:T6,S01,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R16,BSDC91,1200,1200,0.00029659267157422926,0.0004647554469031238,0.0006517736722596296,1.0,1.0,R2:L12:I1+I3+I7:T6,S01,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R17,BS2DCE,1201,1201,0.0002999905748006757,0.0004410548922141117,0.0007217650235205335,1.0,1.0,R2:L12:I1+I3+I7:T6,S01,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R17,BSDC91,1200,1200,0.0002816678480330661,0.00040311487163142664,0.0005093890418789317,1.0,1.0,R2:L12:I1+I3+I7:T6,S01,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R01,BS2DCE,1201,1201,0.00044676391707478507,0.0007674265538615704,0.0011552158156264947,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R01,BSDC91,1200,1200,0.00040982634729533476,0.0007290861190621252,0.0012986654054831122,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R02,BS2DCE,1201,1201,0.00037965842496865337,0.0006505234735954683,0.0010104246446280196,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R02,BSDC91,1200,1200,0.00045840538565559963,0.000840619670924053,0.001185109440422559,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R03,BS2DCE,1200,1200,0.00039414792810078765,0.000665926623832109,0.0008769619710642071,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R03,BSDC91,1200,1200,0.0004494359106406632,0.0008314420337669779,0.0015394651525569704,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R04,BS2DCE,1200,1200,0.00041136041503457213,0.0006782088672859235,0.0011875435983404162,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R04,BSDC91,1200,1200,0.0004281832455571153,0.0007692110518395544,0.0011487132297025213,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R05,BS2DCE,1200,1200,0.0003607560114233442,0.0006088620334313929,0.0009855520695040583,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R05,BSDC91,1201,1201,0.0003924015518126858,0.0006880821724132334,0.000876524473763803,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R06,BS2DCE,1200,1200,0.00043831111108060856,0.0008077586311537184,0.0010543283456128304,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R06,BSDC91,1201,1201,0.0004901388657299581,0.0009680321244052548,0.0014674697683193254,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R07,BS2DCE,1200,1200,0.00036419481446732467,0.0006094847296143705,0.0008949290485543365,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R07,BSDC91,1201,1201,0.0005817201313686973,0.0011689685337810433,0.0019504331587373257,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R08,BS2DCE,1201,1201,0.00030339119148844356,0.0004456237918499965,0.000792155430391147,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R08,BSDC91,1200,1200,0.000353019350970153,0.0005716664103589173,0.0007559989706211258,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R09,BS2DCE,1200,1200,0.0002929592974366114,0.00047649817844983743,0.0008157163743076533,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R09,BSDC91,1200,1200,0.0004282817975615332,0.0007091713257739337,0.0010226205554704556,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R10,BS2DCE,1200,1200,0.0004480338802755375,0.0007717203074308691,0.0013449424629231605,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R10,BSDC91,1200,1200,0.00038044873747770073,0.0007354998802667858,0.0011535791011923423,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R11,BS2DCE,1201,1201,0.00035618843283179743,0.0005439968814243517,0.0007770372034389626,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R11,BSDC91,1200,1200,0.0003974781303780204,0.0006838131922393716,0.0013111693305500765,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R12,BS2DCE,1200,1200,0.00030386086536906485,0.0004454609322898544,0.0007020223123765802,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R12,BSDC91,1200,1200,0.00029056670478903445,0.000437941235275751,0.0006579444218672944,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R13,BS2DCE,1201,1201,19.468875579089893,0.004399891324854454,555.9729086769623,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R13,BSDC91,1200,1200,0.00024924497690110073,0.0003802419477497558,0.00047786264499830754,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R14,BS2DCE,1201,1201,0.000295167748156083,0.0005512133366801225,0.0007403775621186733,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R14,BSDC91,1200,1200,0.0002974028526248992,0.0005510005467568798,0.0009572776529877271,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R15,BS2DCE,1200,1200,0.00032833526062634214,0.00048653584064490846,0.0006441686231186232,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R15,BSDC91,1200,1200,0.0004370669593860325,0.0007661498486999274,0.001532099375035049,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R16,BS2DCE,1201,1201,0.0002752312593346331,0.00039504716820793563,0.0005125969530987822,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R16,BSDC91,1200,1200,0.0002649661919249669,0.0003906205592872079,0.0006604130280872011,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R17,BS2DCE,1201,1201,0.00029886409608225427,0.0004301810044084583,0.0006786440121368253,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R17,BSDC91,1200,1200,0.00027029917948144896,0.00037829609435320025,0.0005744224267450425,1.0,1.0,R2:L12:I1+I3+I7:T8,S01,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
