pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8179.153769529095,8179.000000000001,0.15376952909446118,0.15376952909446118
A-C,11638.156157535548,11639.024687595245,-0.8685300596971501,0.8685300596971501
A-D,9469.99714265827,9469.0,0.9971426582706044,0.9971426582706044
A-E,1282.2228649924652,1282.28,-0.057135007534725446,0.057135007534725446
A-F,8200.123772656128,8199.467775467776,0.6559971883525577,0.6559971883525577
A-G,11547.264146214666,11547.576470588236,-0.31232437356993614,0.31232437356993614
A-H,9661.906248760468,9661.94290375204,-0.036654991572504514,0.036654991572504514
B-C,9288.739774155278,9289.0,-0.26022584472229937,0.26022584472229937
B-D,13078.271509099575,13080.0,-1.728490900424731,1.728490900424731
B-E,8339.461335772592,8339.060550458715,0.40078531387734984,0.40078531387734984
B-F,1308.1228511568654,1308.4289340101525,-0.30608285328708007,0.30608285328708007
B-G,9397.411486520632,9396.546966161026,0.8645203596061037,0.8645203596061037
B-H,13243.529473409642,13242.69312,0.8363534096424701,0.8363534096424701
C-D,7981.872157815215,7981.566371681416,0.30578613379930175,0.30578613379930175
C-E,11764.627376548258,11764.514922048998,0.11245449925991124,0.11245449925991124
C-F,9631.441744872658,9630.547511312217,0.8942335604406253,0.8942335604406253
C-G,1612.374364883642,1612.5553846153844,-0.1810197317422535,0.1810197317422535
C-H,8166.720527360139,8166.469724770642,0.25080258949765266,0.25080258949765266
D-E,9569.873098983413,9570.0,-0.1269010165869986,0.1269010165869986
D-F,13274.477112400937,13274.0,0.47711240093667584,0.47711240093667584
D-G,7885.922652206804,7885.428934010152,0.4937181966515709,0.4937181966515709
D-H,1480.8745952593852,1480.9999999999998,-0.12540474061461282,0.12540474061461282
E-F,8160.578539427979,8161.000000000001,-0.42146057202171505,0.42146057202171505
E-G,11497.383582555236,11497.456603773586,-0.07302121834982245,0.07302121834982245
E-H,9563.75038855648,9563.667436489608,0.08295206687216705,0.08295206687216705
F-G,9521.277580761953,9521.819672131149,-0.5420913691959868,0.5420913691959868
F-H,13297.130053388035,13298.0,-0.8699466119651333,0.8699466119651333
G-H,7775.235974855088,7775.467775467776,-0.23180061268794816,0.23180061268794816
