pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6250.307319435608,6250.596673596675,-0.28935416106651246,0.28935416106651246
A-C,9546.081163521963,9546.0,0.08116352196338994,0.08116352196338994
A-D,8637.918019556804,8637.999999999998,-0.08198044319397013,0.08198044319397013
A-E,1416.9174402006286,1417.0,-0.0825597993714382,0.0825597993714382
A-F,6304.688633237801,6305.000000000001,-0.31136676220012305,0.31136676220012305
A-G,9725.108109897008,9724.804878048779,0.30323184822918847,0.30323184822918847
A-H,8830.859453848738,8830.52854812398,0.33090572475703084,0.33090572475703084
B-C,4615.930298174729,4615.931116389549,-0.0008182148203559336,0.0008182148203559336
B-D,5592.586553055178,5592.769968051118,-0.18341499593952904,0.18341499593952904
B-E,6356.05958479148,6355.935550935552,0.12403385592824634,0.12403385592824634
B-F,1426.033176580521,1425.9999999999998,0.03317658052128536,0.03317658052128536
B-G,4914.156855947122,4914.397647058824,-0.24079111170249234,0.24079111170249234
B-H,5592.051248357424,5592.051248357424,0.0,0.0
C-D,9721.062597626207,9720.823592493298,0.23900513290936942,0.23900513290936942
C-E,9695.665386253466,9695.999999999998,-0.3346137465323409,0.3346137465323409
C-F,4651.7285255353445,4651.5475113122175,0.18101422312702198,0.18101422312702198
C-G,1577.9999999999998,1577.9999999999998,0.0,0.0
C-H,9567.994589072712,9568.47145187602,-0.4768628033070854,0.4768628033070854
D-E,8553.616075280384,8553.489900020404,0.12617525998030032,0.12617525998030032
D-F,6035.168748792424,6035.433628318584,-0.26487952616025723,0.26487952616025723
D-G,9864.006069730824,9864.0,0.006069730823583086,0.006069730823583086
D-H,1405.2191405059432,1405.2191405059432,0.0,0.0
E-F,6110.068548059732,6109.999999999999,0.0685480597330752,0.0685480597330752
E-G,9646.08679245283,9646.08679245283,0.0,0.0
E-H,8531.731399473483,8532.106986899564,-0.37558742608052853,0.37558742608052853
F-G,4481.937076502177,4482.433628318584,-0.4965518164071909,0.4965518164071909
F-H,5706.0,5706.0,0.0,0.0
G-H,9487.43074807588,9487.0,0.4307480758798192,0.4307480758798192
