capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.000746844899662311,0.0014409118012154332,0.002855647256231987,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R08,BS2DCE,1201,1201,0.0007849192517820861,0.0016247847485834957,0.0034715354114258036,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R08,BSDC91,1200,1200,0.00030910690089951614,0.00047423525290837376,0.0007081701348761852,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R09,BS2DCE,1200,1200,0.0004996841566019579,0.0010183881344817778,0.001890539397854728,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R09,BSDC91,1200,1200,0.0007244969704859834,0.0013685111229016283,0.002832020381924113,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R10,BS2DCE,1200,1200,0.000917353990074941,0.0019515580163162421,0.0036742884589660144,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R10,BSDC91,1200,1200,0.0005841825313551846,0.001157726467489164,0.0018991080346891292,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R11,BS2DCE,1201,1201,0.0007999716128692294,0.0015557160975304216,0.0037224111983362937,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R11,BSDC91,1200,1200,0.0011126657417178055,0.0022987333014013295,0.004132046669689417,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R12,BS2DCE,1200,1200,0.0006444684412035669,0.0013512348041594192,0.0023498678232964135,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R12,BSDC91,1200,1200,0.00044038077593333574,0.0008221676400496284,0.0016745012606025347,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R13,BS2DCE,1201,1201,10.002151278813585,0.0023875365159961004,330.78312492175115,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R13,BSDC91,1200,1200,0.00046660784582398205,0.0009702226040822945,0.002352054186375554,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R14,BS2DCE,1201,1201,0.0007310203444121277,0.0015418139149827946,0.0038099033693159918,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R14,BSDC91,1200,1200,0.0009324443936576536,0.0019888338403064925,0.004244693253011124,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R15,BS2DCE,1200,1200,0.0006380155836410257,0.001357903863758137,0.002220665015604085,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R15,BSDC91,1200,1200,0.0007699014797145982,0.0015200793316370762,0.0028377427389866304,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R16,BS2DCE,1201,1201,0.0011006962243110547,0.0023204726795314603,0.003929101036057943,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R16,BSDC91,1200,1200,0.000432745060305053,0.0008278017016310377,0.001792442784880101,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R17,BS2DCE,1201,1201,0.0006134371044858972,0.0012639263564439278,0.002470142546509942,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
R17,BSDC91,1200,1200,0.000352824533331301,0.0006203420991838511,0.0010721226519493853,1.0,1.0,R4:L8:I4:T8,S02,R4,L8,I4,T8,195.51000000000002,1.35,True
