pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4600.5503394115085,4600.144962408727,0.40537700278127886,0.40537700278127886
A-C,9970.602160705183,9971.036619070921,-0.43445836573846464,0.43445836573846464
A-D,9640.081818181694,9639.401027652073,0.6807905296209356,0.6807905296209356
A-E,1389.8419883095646,1391.9919889434873,-2.150000633922673,2.150000633922673
A-F,5156.288105082108,5158.5251027499835,-2.2369976678755847,2.2369976678755847
A-G,9741.027831860367,9739.428488256443,1.5993436039243534,1.5993436039243534
A-H,9823.635970373201,9823.226926935065,0.40904343813599553,0.40904343813599553
B-C,6951.459149387212,6951.096018342984,0.36313104422788456,0.36313104422788456
B-D,5314.8120786634745,5314.717349322864,0.09472934061068372,0.09472934061068372
B-E,4646.372959325457,4646.105540580411,0.2674187450456884,0.2674187450456884
B-F,1514.5821080819903,1515.0771700829418,-0.49506200095152053,0.49506200095152053
B-G,6654.753835831146,6654.734736454486,0.019099376660051348,0.019099376660051348
B-H,5528.378015077445,5527.800363748734,0.5776513287109992,0.5776513287109992
C-D,8691.910978165612,8690.769212199568,1.1417659660437494,1.1417659660437494
C-E,9813.146135376493,9812.285415012524,0.860720363969449,0.860720363969449
C-F,6793.204315425717,6793.900094255469,-0.6957788297522711,0.6957788297522711
C-G,1543.999814780564,1546.275557114586,-2.2757423340219702,2.2757423340219702
C-H,8723.809131852106,8724.179115783792,-0.3699839316868747,0.3699839316868747
D-E,9650.471276841787,9649.648859410121,0.822417431665599,0.822417431665599
D-F,5347.22791007442,5349.404251782667,-2.1763417082474916,2.1763417082474916
D-G,8366.468432834083,8366.909301138443,-0.44086830436026503,0.44086830436026503
D-H,1304.4325997396004,1305.8539022755338,-1.4213025359333642,1.4213025359333642
E-F,4777.712425883574,4778.964328263549,-1.2519023799750357,1.2519023799750357
E-G,9380.688940317586,9381.680951641716,-0.9920113241296349,0.9920113241296349
E-H,9648.506173768752,9648.407978132933,0.09819563581913826,0.09819563581913826
F-G,6168.2378426619225,6169.442760534039,-1.2049178721163116,1.2049178721163116
F-H,5195.745573221737,5196.735827417724,-0.9902541959872906,0.9902541959872906
G-H,8176.258089535736,8175.852849859158,0.405239676578276,0.405239676578276
