pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4911.275046552359,4911.645279057967,-0.3702325056083282,0.3702325056083282
A-C,7008.584563025664,7010.012334604467,-1.4277715788030036,1.4277715788030036
A-D,4940.513960579258,4940.789337940354,-0.2753773610957069,0.2753773610957069
A-E,1388.7887823218916,1390.6933494079594,-1.9045670860678001,1.9045670860678001
A-F,5092.525966480606,5092.854751159559,-0.32878467895261565,0.32878467895261565
A-G,7122.693487277207,7120.243528710569,2.449958566638088,2.449958566638088
A-H,5112.247964898147,5112.698298519287,-0.45033362114008924,0.45033362114008924
B-C,5001.0710688398185,5001.13065555067,-0.05958671085136302,0.05958671085136302
B-D,7007.353550524998,7006.958827414513,0.3947231104857565,0.3947231104857565
B-E,5102.892461882755,5103.64203833137,-0.7495764486147891,0.7495764486147891
B-F,1378.88646894346,1380.477738561474,-1.5912696180141666,1.5912696180141666
B-G,5184.362033579145,5185.413296429714,-1.051262850569401,1.051262850569401
B-H,7129.859830137154,7128.672888393562,1.1869417435918876,1.1869417435918876
C-D,4968.957740683601,4968.395477938726,0.5622627448747153,0.5622627448747153
C-E,7151.451741939928,7149.590772809103,1.860969130824742,1.860969130824742
C-F,5162.584426679905,5162.79988864045,-0.2154619605453263,0.2154619605453263
C-G,1407.5705861683525,1409.3189517020792,-1.7483655337266555,1.7483655337266555
C-H,5145.428126635166,5146.263682381831,-0.8355557466647952,0.8355557466647952
D-E,5146.685545306702,5146.720251517929,-0.034706211226875894,0.034706211226875894
D-F,7120.830316182471,7120.780282245757,0.050033936713589355,0.050033936713589355
D-G,5144.091807464495,5145.0014055292295,-0.9095980647343822,0.9095980647343822
D-H,1351.0656646865375,1352.5752547608113,-1.509590074273774,1.509590074273774
E-F,4901.446012919622,4901.088462594015,0.35755032560700784,0.35755032560700784
E-G,6989.05187061084,6990.367752521041,-1.3158819102018242,1.3158819102018242
E-H,4945.918505927989,4946.234710337199,-0.3162044092105134,0.3162044092105134
F-G,4963.7788998945325,4963.548289008841,0.2306108856919309,0.2306108856919309
F-H,6979.485889847202,6979.6088594152725,-0.1229695680704026,0.1229695680704026
G-H,4944.06496647426,4943.988386715104,0.07657975915572024,0.07657975915572024
