pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6442.918044851725,6443.000000000001,-0.08195514827548323,0.08195514827548323
A-C,9025.836536302812,9024.447513812154,1.3890224906572257,1.3890224906572257
A-D,9845.48073395355,9844.59900990099,0.8817240525586385,0.8817240525586385
A-E,1493.4065288150045,1493.670520231214,-0.2639914162093646,0.2639914162093646
A-F,6703.405014059871,6703.4655581947745,-0.06054413490346633,0.06054413490346633
A-G,9261.640525988863,9263.0,-1.3594740111366264,1.3594740111366264
A-H,10103.182627593615,10104.0,-0.8173724063854024,0.8173724063854024
B-C,4606.440208368859,4606.609756097561,-0.16954772870212764,0.16954772870212764
B-D,4817.251298414253,4818.0,-0.7487015857468577,0.7487015857468577
B-E,6703.018489120821,6702.595876288661,0.4226128321597571,0.4226128321597571
B-F,1377.7826493579737,1379.0,-1.2173506420263038,1.2173506420263038
B-G,4964.732226475371,4964.0,0.7322264753711352,0.7322264753711352
B-H,5346.749907989686,5345.346993617735,1.4029143719508284,1.4029143719508284
C-D,8556.134250484658,8554.867256637168,1.2669938474900846,1.2669938474900846
C-E,9199.977448437481,9200.999999999998,-1.0225515625170374,1.0225515625170374
C-F,4819.024412886785,4820.000000000001,-0.9755871132156244,0.9755871132156244
C-G,1453.8393259639452,1455.6777939042088,-1.8384679402636266,1.8384679402636266
C-H,9071.020985778065,9071.590825688072,-0.5698399100074312,0.5698399100074312
D-E,10070.113028709675,10070.519600307454,-0.40657159777947527,0.40657159777947527
D-F,4923.078297991554,4923.360000000001,-0.28170200844670035,0.28170200844670035
D-G,8801.401777694551,8802.0,-0.5982223054488713,0.5982223054488713
D-H,1466.0653935378837,1466.0705004147085,-0.005106876824811479,0.005106876824811479
E-F,6655.785647711873,6655.539936102236,0.24571160963660077,0.24571160963660077
E-G,9201.14443997624,9200.477788746299,0.6666512299416354,0.6666512299416354
E-H,10119.688060164804,10119.657200811358,0.03085935344643076,0.03085935344643076
F-G,4764.333832352988,4763.256505576209,1.0773267767790458,1.0773267767790458
F-H,5072.370400102641,5072.0,0.370400102640815,0.370400102640815
G-H,9088.602283650287,9089.209289909237,-0.6070062589496956,0.6070062589496956
