host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
21.704086,1779967368.81569,11351,,BS2DCE,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.704086,1779967368.81569,11351,,BS2DCE,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.704086,1779967368.81569,11351,,BS2DCE,,f,0,6,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.704086,1779967368.81569,11351,,BS2DCE,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789588,1779967368.901193,11352,,BS2DCE,,f,0,0,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789588,1779967368.901193,11352,,BS2DCE,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789588,1779967368.901193,11352,,BS2DCE,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789588,1779967368.901193,11352,,BS2DCE,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789588,1779967368.901193,11352,,BS2DCE,,f,0,4,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789588,1779967368.901193,11352,,BS2DCE,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789588,1779967368.901193,11352,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.789588,1779967368.901193,11352,,BS2DCE,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.894598,1779967369.006203,11353,,BS2DCE,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.894598,1779967369.006203,11353,,BS2DCE,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.894598,1779967369.006203,11353,,BS2DCE,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.894598,1779967369.006203,11353,,BS2DCE,,f,0,3,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.894598,1779967369.006203,11353,,BS2DCE,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.894598,1779967369.006203,11353,,BS2DCE,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.894598,1779967369.006203,11353,,BS2DCE,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.894598,1779967369.006203,11353,,BS2DCE,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992146,1779967369.103751,11354,,BS2DCE,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992146,1779967369.103751,11354,,BS2DCE,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992146,1779967369.103751,11354,,BS2DCE,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992146,1779967369.103751,11354,,BS2DCE,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992146,1779967369.103751,11354,,BS2DCE,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992146,1779967369.103751,11354,,BS2DCE,,f,0,5,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992146,1779967369.103751,11354,,BS2DCE,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.992146,1779967369.103751,11354,,BS2DCE,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.09778,1779967369.209385,11355,,BS2DCE,,f,0,0,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.09778,1779967369.209385,11355,,BS2DCE,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.09778,1779967369.209385,11355,,BS2DCE,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.09778,1779967369.209385,11355,,BS2DCE,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.09778,1779967369.209385,11355,,BS2DCE,,f,0,4,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.09778,1779967369.209385,11355,,BS2DCE,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.09778,1779967369.209385,11355,,BS2DCE,,f,0,6,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.09778,1779967369.209385,11355,,BS2DCE,,f,0,7,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202848,1779967369.314453,11356,,BS2DCE,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202848,1779967369.314453,11356,,BS2DCE,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202848,1779967369.314453,11356,,BS2DCE,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202848,1779967369.314453,11356,,BS2DCE,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202848,1779967369.314453,11356,,BS2DCE,,f,0,4,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202848,1779967369.314453,11356,,BS2DCE,,f,0,5,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202848,1779967369.314453,11356,,BS2DCE,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202848,1779967369.314453,11356,,BS2DCE,,f,0,7,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.299597,1779967369.411201,11357,,BS2DCE,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.299597,1779967369.411201,11357,,BS2DCE,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.299597,1779967369.411201,11357,,BS2DCE,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.299597,1779967369.411201,11357,,BS2DCE,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.299597,1779967369.411201,11357,,BS2DCE,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.299597,1779967369.411201,11357,,BS2DCE,,f,0,5,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.299597,1779967369.411201,11357,,BS2DCE,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.299597,1779967369.411201,11357,,BS2DCE,,f,0,7,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.475017,1779967369.586621,11358,,BS2DCE,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.475017,1779967369.586621,11358,,BS2DCE,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.475017,1779967369.586621,11358,,BS2DCE,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.475017,1779967369.586621,11358,,BS2DCE,,f,0,3,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.475017,1779967369.586621,11358,,BS2DCE,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.475017,1779967369.586621,11358,,BS2DCE,,f,0,5,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.475017,1779967369.586621,11358,,BS2DCE,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.475017,1779967369.586621,11358,,BS2DCE,,f,0,7,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.494457,1779967369.606062,11359,,BS2DCE,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.494457,1779967369.606062,11359,,BS2DCE,,f,0,1,0,2179,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.494457,1779967369.606062,11359,,BS2DCE,,f,0,2,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.494457,1779967369.606062,11359,,BS2DCE,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.494457,1779967369.606062,11359,,BS2DCE,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.494457,1779967369.606062,11359,,BS2DCE,,f,0,5,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.494457,1779967369.606062,11359,,BS2DCE,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.494457,1779967369.606062,11359,,BS2DCE,,f,0,7,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.614779,1779967369.726383,11360,,BS2DCE,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.614779,1779967369.726383,11360,,BS2DCE,,f,0,1,2267,2267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.614779,1779967369.726383,11360,,BS2DCE,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.614779,1779967369.726383,11360,,BS2DCE,,f,0,3,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.614779,1779967369.726383,11360,,BS2DCE,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.614779,1779967369.726383,11360,,BS2DCE,,f,0,5,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.614779,1779967369.726383,11360,,BS2DCE,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.614779,1779967369.726383,11360,,BS2DCE,,f,0,7,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.697726,1779967369.809331,11361,,BS2DCE,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.697726,1779967369.809331,11361,,BS2DCE,,f,0,1,2292,2292,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.697726,1779967369.809331,11361,,BS2DCE,,f,0,2,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.697726,1779967369.809331,11361,,BS2DCE,,f,0,3,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.697726,1779967369.809331,11361,,BS2DCE,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.697726,1779967369.809331,11361,,BS2DCE,,f,0,5,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.697726,1779967369.809331,11361,,BS2DCE,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.697726,1779967369.809331,11361,,BS2DCE,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.817155,1779967369.928759,11362,,BS2DCE,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.817155,1779967369.928759,11362,,BS2DCE,,f,0,1,2335,2335,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.817155,1779967369.928759,11362,,BS2DCE,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.817155,1779967369.928759,11362,,BS2DCE,,f,0,3,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.817155,1779967369.928759,11362,,BS2DCE,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.817155,1779967369.928759,11362,,BS2DCE,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.817155,1779967369.928759,11362,,BS2DCE,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.817155,1779967369.928759,11362,,BS2DCE,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899531,1779967370.011135,11363,,BS2DCE,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899531,1779967370.011135,11363,,BS2DCE,,f,0,1,2470,2470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899531,1779967370.011135,11363,,BS2DCE,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899531,1779967370.011135,11363,,BS2DCE,,f,0,3,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899531,1779967370.011135,11363,,BS2DCE,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899531,1779967370.011135,11363,,BS2DCE,,f,0,5,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899531,1779967370.011135,11363,,BS2DCE,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899531,1779967370.011135,11363,,BS2DCE,,f,0,7,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.989841,1779967370.101446,11364,,BS2DCE,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.989841,1779967370.101446,11364,,BS2DCE,,f,0,1,2529,2529,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.989841,1779967370.101446,11364,,BS2DCE,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.989841,1779967370.101446,11364,,BS2DCE,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.989841,1779967370.101446,11364,,BS2DCE,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.989841,1779967370.101446,11364,,BS2DCE,,f,0,5,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.989841,1779967370.101446,11364,,BS2DCE,,f,0,6,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.989841,1779967370.101446,11364,,BS2DCE,,f,0,7,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.095804,1779967370.207409,11365,,BS2DCE,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.095804,1779967370.207409,11365,,BS2DCE,,f,0,1,2598,2598,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.095804,1779967370.207409,11365,,BS2DCE,,f,0,2,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.095804,1779967370.207409,11365,,BS2DCE,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.095804,1779967370.207409,11365,,BS2DCE,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.095804,1779967370.207409,11365,,BS2DCE,,f,0,5,3672,3672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.095804,1779967370.207409,11365,,BS2DCE,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.095804,1779967370.207409,11365,,BS2DCE,,f,0,7,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.193779,1779967370.305383,11366,,BS2DCE,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.193779,1779967370.305383,11366,,BS2DCE,,f,0,1,2544,2544,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.193779,1779967370.305383,11366,,BS2DCE,,f,0,2,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.193779,1779967370.305383,11366,,BS2DCE,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.193779,1779967370.305383,11366,,BS2DCE,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.193779,1779967370.305383,11366,,BS2DCE,,f,0,5,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.193779,1779967370.305383,11366,,BS2DCE,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.193779,1779967370.305383,11366,,BS2DCE,,f,0,7,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296926,1779967370.408531,11367,,BS2DCE,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296926,1779967370.408531,11367,,BS2DCE,,f,0,1,2598,2598,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296926,1779967370.408531,11367,,BS2DCE,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296926,1779967370.408531,11367,,BS2DCE,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296926,1779967370.408531,11367,,BS2DCE,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296926,1779967370.408531,11367,,BS2DCE,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296926,1779967370.408531,11367,,BS2DCE,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296926,1779967370.408531,11367,,BS2DCE,,f,0,7,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.458885,1779967370.57049,11368,,BS2DCE,,f,0,0,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.458885,1779967370.57049,11368,,BS2DCE,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.458885,1779967370.57049,11368,,BS2DCE,,f,0,2,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.458885,1779967370.57049,11368,,BS2DCE,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.458885,1779967370.57049,11368,,BS2DCE,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.458885,1779967370.57049,11368,,BS2DCE,,f,0,5,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.458885,1779967370.57049,11368,,BS2DCE,,f,0,6,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.458885,1779967370.57049,11368,,BS2DCE,,f,0,7,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.533566,1779967370.645171,11369,,BS2DCE,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.533566,1779967370.645171,11369,,BS2DCE,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.533566,1779967370.645171,11369,,BS2DCE,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.533566,1779967370.645171,11369,,BS2DCE,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.533566,1779967370.645171,11369,,BS2DCE,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.533566,1779967370.645171,11369,,BS2DCE,,f,0,5,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.533566,1779967370.645171,11369,,BS2DCE,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.533566,1779967370.645171,11369,,BS2DCE,,f,0,7,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.604514,1779967370.716118,11370,,BS2DCE,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.604514,1779967370.716118,11370,,BS2DCE,,f,0,1,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.604514,1779967370.716118,11370,,BS2DCE,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.604514,1779967370.716118,11370,,BS2DCE,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.604514,1779967370.716118,11370,,BS2DCE,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.604514,1779967370.716118,11370,,BS2DCE,,f,0,5,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.604514,1779967370.716118,11370,,BS2DCE,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.604514,1779967370.716118,11370,,BS2DCE,,f,0,7,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.69443,1779967370.806034,11371,,BS2DCE,,f,0,0,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.69443,1779967370.806034,11371,,BS2DCE,,f,0,1,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.69443,1779967370.806034,11371,,BS2DCE,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.69443,1779967370.806034,11371,,BS2DCE,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.69443,1779967370.806034,11371,,BS2DCE,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.69443,1779967370.806034,11371,,BS2DCE,,f,0,5,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.69443,1779967370.806034,11371,,BS2DCE,,f,0,6,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.69443,1779967370.806034,11371,,BS2DCE,,f,0,7,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791991,1779967370.903596,11372,,BS2DCE,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791991,1779967370.903596,11372,,BS2DCE,,f,0,1,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791991,1779967370.903596,11372,,BS2DCE,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791991,1779967370.903596,11372,,BS2DCE,,f,0,3,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791991,1779967370.903596,11372,,BS2DCE,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791991,1779967370.903596,11372,,BS2DCE,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791991,1779967370.903596,11372,,BS2DCE,,f,0,6,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.791991,1779967370.903596,11372,,BS2DCE,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.897242,1779967371.008846,11373,,BS2DCE,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.897242,1779967371.008846,11373,,BS2DCE,,f,0,1,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.897242,1779967371.008846,11373,,BS2DCE,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.897242,1779967371.008846,11373,,BS2DCE,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.897242,1779967371.008846,11373,,BS2DCE,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.897242,1779967371.008846,11373,,BS2DCE,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.897242,1779967371.008846,11373,,BS2DCE,,f,0,6,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.897242,1779967371.008846,11373,,BS2DCE,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.002073,1779967371.113677,11374,,BS2DCE,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.002073,1779967371.113677,11374,,BS2DCE,,f,0,1,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.002073,1779967371.113677,11374,,BS2DCE,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.002073,1779967371.113677,11374,,BS2DCE,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.002073,1779967371.113677,11374,,BS2DCE,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.002073,1779967371.113677,11374,,BS2DCE,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.002073,1779967371.113677,11374,,BS2DCE,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.002073,1779967371.113677,11374,,BS2DCE,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.099555,1779967371.21116,11375,,BS2DCE,,f,0,0,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.099555,1779967371.21116,11375,,BS2DCE,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.099555,1779967371.21116,11375,,BS2DCE,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.099555,1779967371.21116,11375,,BS2DCE,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.099555,1779967371.21116,11375,,BS2DCE,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.099555,1779967371.21116,11375,,BS2DCE,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.099555,1779967371.21116,11375,,BS2DCE,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.099555,1779967371.21116,11375,,BS2DCE,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.189773,1779967371.301377,11376,,BS2DCE,,f,0,0,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.189773,1779967371.301377,11376,,BS2DCE,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.189773,1779967371.301377,11376,,BS2DCE,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.189773,1779967371.301377,11376,,BS2DCE,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.189773,1779967371.301377,11376,,BS2DCE,,f,0,4,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.189773,1779967371.301377,11376,,BS2DCE,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.189773,1779967371.301377,11376,,BS2DCE,,f,0,6,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
