capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003876466380337369,0.0005718112627646099,0.0008564449969711183,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R07,BSDC91,1201,1201,0.0005256866499777931,0.0009624804798546731,0.001387865834261535,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R08,BS2DCE,1201,1201,0.0003201844282970332,0.00046918436517702955,0.000570746705965398,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R08,BSDC91,1200,1200,0.0003594678747226106,0.0005816408169065606,0.0008415814401353944,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R09,BS2DCE,1200,1200,0.0002708017881077503,0.0004262376594457083,0.0005417451750712344,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R09,BSDC91,1200,1200,0.0003707960413730284,0.0006246641195402455,0.0008887352832667787,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R10,BS2DCE,1200,1200,0.0003913142935627433,0.0006838974661362434,0.0009999048473534316,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R10,BSDC91,1200,1200,0.00033456230390446317,0.0005702803541959002,0.0009718831361514706,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R11,BS2DCE,1201,1201,0.0003553132276933536,0.0005127359508590725,0.0007235542900000294,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R11,BSDC91,1200,1200,0.0003438167669440679,0.0005477742742868299,0.000752761219138033,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R12,BS2DCE,1200,1200,0.0002776748954978939,0.0004386321198752073,0.0006952405632723534,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R12,BSDC91,1200,1200,0.0003157814549418727,0.00048518436421886497,0.0008509748476401498,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R13,BS2DCE,1201,1201,22.553687476347307,0.019544996289105433,607.406624645923,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R13,BSDC91,1200,1200,0.00026128504104481966,0.0003984333654948973,0.0005697370644381926,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R14,BS2DCE,1201,1201,0.0002716562803837829,0.00045889966173849486,0.0007971939304590002,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R14,BSDC91,1200,1200,0.00025036205539395495,0.0004431271177825904,0.0008464178975641397,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R15,BS2DCE,1200,1200,0.00029550303720002926,0.0004060922687490254,0.0005355679009747839,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R15,BSDC91,1200,1200,0.0003479125594632856,0.0005042212428557026,0.0007029702037965993,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R16,BS2DCE,1201,1201,0.0002833917777716122,0.0004517601248441856,0.0007974215683326155,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R16,BSDC91,1200,1200,0.0002687610181254153,0.0004099408497333346,0.0006209017298388776,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R17,BS2DCE,1201,1201,0.0002757505729630432,0.00038082907718437614,0.000460315239146883,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R17,BSDC91,1200,1200,0.00028103885697503103,0.00041918505511864183,0.0005618623416716202,1.0,1.0,R2:L19:I4:T6,,R2,L19,I4,T6,67.743,1.0,False
R01,BS2DCE,1201,1201,0.00046859770316296884,0.0008294066947766401,0.0011161591417228587,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R01,BSDC91,1200,1200,0.00044737272128258246,0.0008600916264239588,0.0012214153928194603,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R02,BS2DCE,1201,1201,0.00040487735693086387,0.0007462380136438706,0.0009633100905537108,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R02,BSDC91,1200,1200,0.00042259976604231797,0.0007976522137007057,0.0011293387845555504,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R03,BS2DCE,1200,1200,0.00039691375895741296,0.0006719053874314654,0.001087652475991685,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R03,BSDC91,1200,1200,0.0004620993506209706,0.0008907943031689191,0.0013173923325914996,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R04,BS2DCE,1200,1200,0.0004041800660989488,0.0006870713667958523,0.0009587425937363229,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R04,BSDC91,1200,1200,0.0004096787827968263,0.0007526973671078973,0.001315733589200536,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R05,BS2DCE,1200,1200,0.0003932487577228386,0.0006953175375661526,0.0008837324984676189,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R05,BSDC91,1201,1201,0.0003899873201727703,0.0007087134566105973,0.0008851658821571682,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R06,BS2DCE,1200,1200,0.0004540083524210584,0.0008896053313593975,0.001277583544303648,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R06,BSDC91,1201,1201,0.0004781107821343925,0.0009809988306847327,0.0015065767819507259,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R07,BS2DCE,1200,1200,0.0003793328893066302,0.0006317341176157623,0.0009969098901746727,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R07,BSDC91,1201,1201,0.0004975672592002383,0.0010130655676577802,0.0015023592143753673,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R08,BS2DCE,1201,1201,0.00029941821541990427,0.0004219733353871412,0.0005671773520044276,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R08,BSDC91,1200,1200,0.00031738301716611084,0.0005179043954752451,0.0007093871195564311,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R09,BS2DCE,1200,1200,0.0002860577141283235,0.0004865452620303164,0.0006220889675391473,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R09,BSDC91,1200,1200,0.0004346881242943168,0.0007391073535888833,0.0010086019832870107,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R10,BS2DCE,1200,1200,0.0004027104657765101,0.0007774426115257683,0.0011176726480692815,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R10,BSDC91,1200,1200,0.00038219255865957303,0.0007185376855040263,0.0013837268740162039,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R11,BS2DCE,1201,1201,0.00035935869650204126,0.0005386576974544846,0.0007343579595185512,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R11,BSDC91,1200,1200,0.0003643037088337613,0.0006224598952141836,0.0009093904214289445,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R12,BS2DCE,1200,1200,0.00028831783311590424,0.0004417003910164671,0.0008101511781640349,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R12,BSDC91,1200,1200,0.00031269839380833775,0.00048010761637034405,0.0007223683886730954,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R13,BS2DCE,1201,1201,15.498941822099761,0.0005897854342704266,474.0755830290636,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R13,BSDC91,1200,1200,0.00026174571632097787,0.00041104154399736626,0.0005774104242318931,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R14,BS2DCE,1201,1201,0.00028449544526644064,0.0005034835787825942,0.0007458484492186213,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R14,BSDC91,1200,1200,0.00025000972942456934,0.0004522041591385852,0.0006387527921931279,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R15,BS2DCE,1200,1200,0.00030978361189956585,0.00045085284653944343,0.0005865926361937042,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R15,BSDC91,1200,1200,0.00035928076816381073,0.000568636666593747,0.0007179048463062522,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R16,BS2DCE,1201,1201,0.0002705251866800019,0.0004179677045510796,0.0007133775208685611,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R16,BSDC91,1200,1200,0.00026748087104398375,0.0004093908458217077,0.0005530394426468907,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R17,BS2DCE,1201,1201,0.00027645665235653626,0.00038684044006574714,0.0004982606047375282,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
R17,BSDC91,1200,1200,0.0002677476238170591,0.0003994070191312741,0.0005301575807613717,1.0,1.0,R2:L19:I4:T8,,R2,L19,I4,T8,99.009,1.0,True
