pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6167.787560568972,6167.6375,0.15006056897254894,0.15006056897254894
A-C,13265.685777193034,13266.9895,-1.3037228069661069,1.3037228069661069
A-D,8980.005012334263,8980.519,-0.513987665737659,0.513987665737659
A-E,1322.8537848511096,1322.938,-0.08421514889050741,0.08421514889050741
A-F,6536.60926861381,6537.1325,-0.5232313861897637,0.5232313861897637
A-G,13197.544239472805,13195.4845,2.059739472804722,2.059739472804722
A-H,8918.140186199847,8918.199,-0.058813800153075135,0.058813800153075135
B-C,10132.584471858741,10132.584,0.0004718587406387087,0.0004718587406387087
B-D,9516.446028214632,9516.4105,0.03552821463199507,0.03552821463199507
B-E,6492.93640632876,6493.452,-0.5155936712399125,0.5155936712399125
B-F,1344.8960387077705,1344.8105,0.08553870777041084,0.08553870777041084
B-G,10149.681511428294,10150.193,-0.511488571704831,0.511488571704831
B-H,9569.54726924973,9569.0285,0.5187692497293028,0.5187692497293028
C-D,6826.734180392279,6826.093,0.6411803922792387,0.6411803922792387
C-E,13404.033561988681,13402.7165,1.317061988680507,1.317061988680507
C-F,10152.901573542234,10152.876,0.025573542234269553,0.025573542234269553
C-G,1320.2936575094707,1320.283,0.01065750947077504,0.01065750947077504
C-H,7195.793544520405,7196.4805,-0.6869554795948716,0.6869554795948716
D-E,9038.258417851981,9037.914,0.3444178519803245,0.3444178519803245
D-F,9690.846574073585,9690.7205,0.12607407358518685,0.12607407358518685
D-G,6763.075101685828,6763.8255,-0.7503983141723438,0.7503983141723438
D-H,1507.7860556397693,1507.7085,0.07755563976934354,0.07755563976934354
E-F,6593.319000657434,6592.8725,0.4465006574337167,0.4465006574337167
E-G,13205.372276560725,13206.565,-1.1927234392751416,1.1927234392751416
E-H,8755.095274506048,8755.523,-0.4277254939515842,0.4277254939515842
F-G,10002.157022513573,10002.2605,-0.10347748642743682,0.10347748642743682
F-H,9542.684672840092,9542.732,-0.04732715990758152,0.04732715990758152
G-H,6852.059846473715,6851.728,0.3318464737149043,0.3318464737149043
