pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4584.277371209113,4583.226196473553,1.0511747355603802,1.0511747355603802
A-C,7697.874710987106,7699.475624256837,-1.600913269731791,1.600913269731791
A-D,10252.628382203999,10253.59900990099,-0.970627696991869,0.970627696991869
A-E,1352.4020557411375,1351.59900990099,0.8030458401474334,0.8030458401474334
A-F,4878.242868810259,4877.0,1.2428688102590968,1.2428688102590968
A-G,7893.479540230033,7892.999999999999,0.47954023003421753,0.47954023003421753
A-H,10216.058142160047,10216.500000000002,-0.44185783995453676,0.44185783995453676
B-C,4443.663901257455,4442.704560475876,0.9593407815791579,0.9593407815791579
B-D,6489.619321577378,6488.999999999999,0.6193215773791962,0.6193215773791962
B-E,4797.553677066751,4798.530275229357,-0.9765981626060238,0.9765981626060238
B-F,1464.731134533124,1466.1421319796955,-1.4109974465714004,1.4109974465714004
B-G,4704.545342449507,4705.397647058823,-0.8523046093159792,0.8523046093159792
B-H,6550.693414950715,6551.152941176471,-0.45952622575623536,0.45952622575623536
C-D,8920.78711115487,8921.70792926412,-0.9208181092490122,0.9208181092490122
C-E,7883.359106074809,7883.499999999999,-0.14089392519053945,0.14089392519053945
C-F,4609.127755519806,4607.499999999999,1.6277555198066693,1.6277555198066693
C-G,1400.9280429339647,1400.4589118198874,0.46913111407729957,0.46913111407729957
C-H,8998.021864332355,8998.5,-0.47813566764489224,0.47813566764489224
D-E,10312.077906081477,10312.805549887778,-0.7276438063017849,0.7276438063017849
D-F,6627.162809468546,6625.0,2.1628094685456745,2.1628094685456745
D-G,9024.669903461272,9025.000000000002,-0.3300965387297765,0.3300965387297765
D-H,1569.3434022103067,1569.6991150442477,-0.3557128339409701,0.3557128339409701
E-F,4675.682143263583,4676.0,-0.3178567364166156,0.3178567364166156
E-G,7837.308727339739,7836.543396226416,0.7653311133226453,0.7653311133226453
E-H,10068.655564970446,10067.142131979695,1.5134329907505162,1.5134329907505162
F-G,4418.602542789929,4419.5901639344265,-0.9876211444970977,0.9876211444970977
F-H,6338.840494853263,6340.170178282009,-1.3296834287457386,1.3296834287457386
G-H,8859.312113059468,8858.0,1.3121130594681745,1.3121130594681745
