pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8508.871505525605,8508.068883610451,0.8026219151543046,0.8026219151543046
A-C,13137.367935715487,13137.475624256836,-0.10768854134948924,0.10768854134948924
A-D,9679.543669328366,9678.590163934428,0.9535053939380305,0.9535053939380305
A-E,1366.357461732736,1367.405617977528,-1.048156244791926,1.048156244791926
A-F,8511.820448111554,8512.0,-0.17955188844644,0.17955188844644
A-G,13030.460499657125,13031.252263906856,-0.7917642497304769,0.7917642497304769
A-H,9609.296267178885,9609.742959143196,-0.4466919643109577,0.4466919643109577
B-C,9271.054952596021,9270.534441805226,0.520510790795015,0.520510790795015
B-D,11733.49315979131,11734.0,-0.5068402086908463,0.5068402086908463
B-E,8326.291842187498,8326.596673596676,-0.3048314091774955,0.3048314091774955
B-F,1599.4002927462059,1600.428934010152,-1.028641263946156,1.028641263946156
B-G,9358.662563399857,9358.481081081081,0.18148231877603394,0.18148231877603394
B-H,11705.313594852098,11705.35037406484,-0.03677921274174878,0.03677921274174878
C-D,7682.9508870725285,7683.286802030457,-0.335914957928253,0.335914957928253
C-E,12955.010561651516,12955.188460097415,-0.17789844589970016,0.17789844589970016
C-F,9469.72491133729,9470.0,-0.27508866270909493,0.27508866270909493
C-G,1352.1300836905132,1352.5524861878453,-0.42240249733208657,0.42240249733208657
C-H,7832.060812078355,7831.467775467777,0.5930366105785652,0.5930366105785652
D-E,9675.630783569988,9675.88275862069,-0.25197505070173065,0.25197505070173065
D-F,11809.761979973147,11810.000000000002,-0.23802002685442858,0.23802002685442858
D-G,7556.484249503266,7555.536986301369,0.9472632018969307,0.9472632018969307
D-H,1433.211215745303,1434.048751486326,-0.8375357410229753,0.8375357410229753
E-F,8076.729587236619,8075.999999999999,0.7295872366203184,0.7295872366203184
E-G,12714.19088633508,12715.0,-0.8091136649200052,0.8091136649200052
E-H,9408.352990331883,9407.368995633187,0.9839946986958239,0.9839946986958239
F-G,9328.065079370896,9327.0,1.0650793708955462,1.0650793708955462
F-H,11586.956605629088,11587.65964343598,-0.7030378068920982,0.7030378068920982
G-H,7457.984595622747,7458.0,-0.01540437725270749,0.01540437725270749
