capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00042463175468800135,0.0007072246429776931,0.0012337279257947898,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R07,BSDC91,1201,1201,0.0005616636815191958,0.001143141017718099,0.002248418188182475,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R08,BS2DCE,1201,1201,0.0003216143188001277,0.000508747983732161,0.0009013159581899283,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R08,BSDC91,1200,1200,0.00046369221040517265,0.0009136193492136509,0.0016059354120923203,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R09,BS2DCE,1200,1200,0.0003547245033915725,0.0006185619985535735,0.0011920986448856544,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R09,BSDC91,1200,1200,0.000494192648574373,0.0008638405640482903,0.0017279877179980482,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R10,BS2DCE,1200,1200,0.00054661699729917,0.0010536435172999732,0.0021486825294717554,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R10,BSDC91,1200,1200,0.0004191157632715535,0.0008580787665141683,0.001445047251276958,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R11,BS2DCE,1201,1201,0.0005937541372706927,0.0011109023639060528,0.001785192121085213,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R11,BSDC91,1200,1200,0.0006897952314171009,0.0014106679116501117,0.0023033276124363525,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R12,BS2DCE,1200,1200,0.0003169631145888682,0.000499776569277489,0.000994519193753746,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R12,BSDC91,1200,1200,0.00028954966985544976,0.00044202230713698417,0.0007107789503156828,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R13,BS2DCE,1201,1201,9.741101295151436,0.0006843756154341361,322.0520195002485,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R13,BSDC91,1200,1200,0.0003907897131109442,0.0007407946097369183,0.0015515004787903758,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R14,BS2DCE,1201,1201,0.0004027210712300363,0.0007505242586143806,0.0016431220212796064,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R14,BSDC91,1200,1200,0.00031556869904575147,0.0005876201066822918,0.0011670380986113587,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R15,BS2DCE,1200,1200,0.0003386287637511899,0.0005361607005643219,0.0009092750236931144,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R15,BSDC91,1200,1200,0.0004083962904925165,0.0006532376588520729,0.0009502377326457732,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R16,BS2DCE,1201,1201,0.0003970144742472053,0.0007180829217629235,0.0016758170430185983,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R16,BSDC91,1200,1200,0.00027894424665610016,0.0004668236874372817,0.0007632366958628898,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R17,BS2DCE,1201,1201,0.00040171596097296827,0.0007425004481875592,0.0012949794512783562,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R17,BSDC91,1200,1200,0.0003539223328339785,0.0006633909648921966,0.0013062061601860958,1.0,1.0,R2:L10:I8:T6,S03,R2,L10,I8,T6,143.6435,1.0,False
R01,BS2DCE,1201,1201,0.00047315599647658994,0.0008776594617585699,0.0015983574936725509,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R01,BSDC91,1200,1200,0.0005120950558225567,0.001124259108005817,0.001959025433451546,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R02,BS2DCE,1201,1201,0.0007167482903433122,0.0014400248503599457,0.002848353483204614,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R02,BSDC91,1200,1200,0.0005513111270530094,0.0012212152611858268,0.0019075972876278517,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R03,BS2DCE,1200,1200,0.0003642946302000693,0.0006213019436543579,0.000989583473475202,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R03,BSDC91,1200,1200,0.0003888212085690291,0.0007553788978574142,0.0012635959328383627,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R04,BS2DCE,1200,1200,0.00031754791835998203,0.0005009516994380655,0.0008300272703541468,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R04,BSDC91,1200,1200,0.0003871281098404966,0.0006831148477817188,0.0013992893045852066,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R05,BS2DCE,1200,1200,0.0005394187430381264,0.0010454897513729456,0.0015752424401208746,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R05,BSDC91,1201,1201,0.0006854501849626576,0.0013718289835209453,0.002429858246614383,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R06,BS2DCE,1200,1200,0.0005765229711282853,0.0011899405162539803,0.0022605082075341856,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R06,BSDC91,1201,1201,0.0006594942377186234,0.0015282718071248209,0.0024193551816765408,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R07,BS2DCE,1200,1200,0.00039582595164111225,0.000679556668015453,0.001055997853205334,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R07,BSDC91,1201,1201,0.0004911545776016213,0.0009426359004869305,0.002191245400368033,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R08,BS2DCE,1201,1201,0.00031269463390414323,0.0004978776048478651,0.0008093141657420297,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R08,BSDC91,1200,1200,0.0004209544854922819,0.0008057811166512903,0.0015175639040613462,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R09,BS2DCE,1200,1200,0.00036864154665344203,0.0006772273844322373,0.001396475591750666,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R09,BSDC91,1200,1200,0.0005640133658929836,0.0010202801613822695,0.0018027950942125024,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R10,BS2DCE,1200,1200,0.0005143207306397994,0.001017418242905897,0.0018512643399160873,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R10,BSDC91,1200,1200,0.00044895419849062676,0.0009696276885613059,0.001760231385854338,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R11,BS2DCE,1201,1201,0.0005569211092902197,0.0010514795806176069,0.0017503227047820202,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R11,BSDC91,1200,1200,0.0006369601948921505,0.0013282147870952755,0.002320975617305863,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R12,BS2DCE,1200,1200,0.0003112343986498214,0.0004891358370924012,0.0008266518195547072,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R12,BSDC91,1200,1200,0.00028858737682175396,0.0004481018639464111,0.000619968303147054,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R13,BS2DCE,1201,1201,5.602669678573922,0.0005927331127916323,191.5354507595281,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R13,BSDC91,1200,1200,0.000366250712194079,0.0007035403195805312,0.001290944615304938,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R14,BS2DCE,1201,1201,0.00037070965621164117,0.0006729170033181287,0.001431974607811931,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R14,BSDC91,1200,1200,0.0002989409187406886,0.0005505207454845621,0.000857949883533716,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R15,BS2DCE,1200,1200,0.00033598108113265453,0.0005337084252374309,0.0008871965111400505,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R15,BSDC91,1200,1200,0.00039341704913194446,0.000635411927040651,0.000979614493430985,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R16,BS2DCE,1201,1201,0.00036923716502310154,0.0006479847665459228,0.0015079643905878837,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R16,BSDC91,1200,1200,0.0002728023177742347,0.0004431325055303356,0.0008130186138704035,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R17,BS2DCE,1201,1201,0.00038087325456736816,0.0006804547938412494,0.0012776539551743774,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
R17,BSDC91,1200,1200,0.00034454821450865365,0.0006381253283807758,0.0012027877898144628,1.0,1.0,R2:L10:I8:T8,S03,R2,L10,I8,T8,209.9405,1.0,True
