capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004774004828142918,0.0009039234966595211,0.0013478417959511622,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R01,BSDC91,1200,1200,0.0007349186451320105,0.0014603485945184102,0.0023695435411897493,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R02,BS2DCE,1201,1201,0.0005453047592244028,0.0010047303073820238,0.001772613413391221,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R02,BSDC91,1200,1200,0.0006526950560690673,0.0012783969308903553,0.0025991879086875074,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R03,BS2DCE,1200,1200,0.00038817531144984003,0.0006579669955334315,0.0011781043692556414,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R03,BSDC91,1200,1200,0.0006225730503425517,0.0012386173412547606,0.0018838184311443815,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R04,BS2DCE,1200,1200,0.0004414572166293182,0.0007462880932712421,0.0014475548109195062,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R04,BSDC91,1200,1200,0.0005253977685806582,0.0009726513385149369,0.001973565884820002,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R05,BS2DCE,1200,1200,0.0006330507183991427,0.0011846388352683057,0.002270113429342009,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R05,BSDC91,1201,1201,0.0006659762497877636,0.0013040817224098328,0.002363608862497046,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R06,BS2DCE,1200,1200,0.0007793663049040308,0.0015978600478765283,0.004145861040719863,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R06,BSDC91,1201,1201,0.0006369367631940213,0.0012928108120679551,0.0021670585100704424,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R07,BS2DCE,1200,1200,0.000500203743954815,0.0008372984191423856,0.0014013269187538532,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R07,BSDC91,1201,1201,0.0004660933428590956,0.0009627333101867022,0.0016720843587481125,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R08,BS2DCE,1201,1201,0.00043140614188859675,0.0008034761794020442,0.0016723340899999122,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R08,BSDC91,1200,1200,0.0004395044150491823,0.0008084736119216877,0.0017544180631457575,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R09,BS2DCE,1200,1200,0.00041833659076938,0.0007378220902027626,0.0011555691031925328,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R09,BSDC91,1200,1200,0.0005385403316861751,0.0009152530035409484,0.0023126845214348733,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R10,BS2DCE,1200,1200,0.0005346910971222285,0.001021244379105757,0.0019084477348522283,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R10,BSDC91,1200,1200,0.0005311077095126626,0.0010437320890685907,0.002468224023822853,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R11,BS2DCE,1201,1201,0.0007893859542509839,0.00162868160433304,0.003294496486276747,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R11,BSDC91,1200,1200,0.00048255440111859716,0.000868600229781247,0.0013373760191654864,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R12,BS2DCE,1200,1200,0.0005205179707053515,0.0010521370062147606,0.0019100359779693635,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R12,BSDC91,1200,1200,0.0005636180456522513,0.0011434827969884966,0.002193735515587431,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R13,BS2DCE,1201,1201,10.261214248731354,0.001855152247908511,338.4596557220639,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R13,BSDC91,1200,1200,0.0007397201054364548,0.001660285705170322,0.0031047254017514425,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R14,BS2DCE,1201,1201,0.0005780943909969921,0.001214551707766054,0.0023346077345982826,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R14,BSDC91,1200,1200,0.0006634958703745619,0.0014023594699763406,0.004747284621537195,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R15,BS2DCE,1200,1200,0.0003685159876782196,0.0005927591069035683,0.0011445839794741884,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R15,BSDC91,1200,1200,0.0005121986281272576,0.0009769139503308876,0.001672512016097156,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R16,BS2DCE,1201,1201,0.000502599561271358,0.001096895097196203,0.0020159753437715344,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R16,BSDC91,1200,1200,0.0003467191419151995,0.0006541087719693172,0.0011362980172443691,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R17,BS2DCE,1201,1201,0.0003755005316707259,0.0006695931883012254,0.0009979922988486416,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R17,BSDC91,1200,1200,0.000600516558158333,0.0012415458352774155,0.0019701700109349264,1.0,1.0,R4:L10:I7:T6,S02,R4,L10,I7,T6,192.049,1.35,True
R01,BS2DCE,1201,1201,0.0004376010616393252,0.0008495428660164051,0.0015126182456682374,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R01,BSDC91,1200,1200,0.0007903634772318191,0.0015890594479362012,0.003291298222058815,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R02,BS2DCE,1201,1201,0.0005414202460417289,0.0010814504202871274,0.002014718160532948,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R02,BSDC91,1200,1200,0.0006647276622312663,0.0013086395693374757,0.0026894736440982903,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R03,BS2DCE,1200,1200,0.0003585697145316844,0.0006064861922596346,0.0012350850678969367,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R03,BSDC91,1200,1200,0.0005464803826233334,0.0010419971298273373,0.001669222695757249,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R04,BS2DCE,1200,1200,0.0003933728819768848,0.0006479034218293047,0.0014135687499023523,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R04,BSDC91,1200,1200,0.00041459637789683864,0.0007408882575168338,0.0015103986913699438,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R05,BS2DCE,1200,1200,0.0006172781621233203,0.0011696929585364466,0.002124655729850406,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R05,BSDC91,1201,1201,0.0007319150949966629,0.0014280149799660278,0.003266568496595537,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R06,BS2DCE,1200,1200,0.0007130478830466042,0.00153400588874112,0.003912046129017661,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R06,BSDC91,1201,1201,0.0006605765367245865,0.0014682549784565786,0.003015791151657631,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R07,BS2DCE,1200,1200,0.00046168193467190446,0.0007887338667622293,0.0013382359916113752,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R07,BSDC91,1201,1201,0.00038548200324632734,0.0007251208059401684,0.0012989415419189646,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R08,BS2DCE,1201,1201,0.0003948712905758205,0.0007025840906659829,0.00164872339868736,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R08,BSDC91,1200,1200,0.00038950772577684583,0.0006703471751905071,0.0016483838017667595,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R09,BS2DCE,1200,1200,0.0004165553993988049,0.0007742338556650511,0.0012031334171695419,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R09,BSDC91,1200,1200,0.0005501950577868731,0.0010355829297116813,0.0022510056077827563,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R10,BS2DCE,1200,1200,0.0004959961673047035,0.0009844458491039807,0.0018370320638297194,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
