pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6389.35970041534,6389.4285,-0.06879958466015523,0.06879958466015523
A-C,8960.086650018893,8961.1075,-1.0208499811069487,1.0208499811069487
A-D,9100.191383264806,9100.6495,-0.45811673519347096,0.45811673519347096
A-E,1603.1007401188626,1603.183,-0.08225988113736094,0.08225988113736094
A-F,6553.129597109568,6553.719,-0.5894028904322113,0.5894028904322113
A-G,8947.478721446058,8945.576,1.9027214460584219,1.9027214460584219
A-H,9332.401260238155,9332.761,-0.35973976184504863,0.35973976184504863
B-C,8536.798898335956,8537.096,-0.29710166404402116,0.29710166404402116
B-D,12697.564439207734,12697.1375,0.4269392077330849,0.4269392077330849
B-E,6923.841827965552,6923.976,-0.13417203444805637,0.13417203444805637
B-F,1491.784512256999,1491.754,0.030512256999145393,0.030512256999145393
B-G,8581.294268170506,8581.283,0.011268170506809838,0.011268170506809838
B-H,12952.649815663188,12952.6865,-0.03668433681195893,0.03668433681195893
C-D,6733.818940987619,6733.816,0.0029409876187855843,0.0029409876187855843
C-E,9342.27418119068,9341.7315,0.542681190680014,0.542681190680014
C-F,8421.022915640591,8420.1885,0.8344156405910326,0.8344156405910326
C-G,1277.9805721926707,1278.295,-0.31442780732936626,0.31442780732936626
C-H,7059.732010459874,7059.3495,0.38251045987362886,0.38251045987362886
D-E,9214.190993662245,9213.9055,0.2854936622443347,0.2854936622443347
D-F,12597.09378919921,12597.2695,-0.17571080078960222,0.17571080078960222
D-G,6769.464157919823,6769.586,-0.12184208017697529,0.12184208017697529
D-H,1359.824750367948,1359.831,-0.006249632052004017,0.006249632052004017
E-F,6747.125432515792,6746.372,0.7534325157921558,0.7534325157921558
E-G,9110.951016581472,9112.34,-1.388983418528369,1.388983418528369
E-H,9212.53282151144,9212.0485,0.4843215114397026,0.4843215114397026
F-G,8244.471070966163,8245.033,-0.5619290338363498,0.5619290338363498
F-H,12697.776921154722,12697.942,-0.16507884527709393,0.16507884527709393
G-H,6846.595111707946,6846.8435,-0.24838829205418733,0.24838829205418733
