pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7618.790710090763,7618.790710090763,0.0,0.0
A-C,10565.434725631274,10565.051248357424,0.383477273850076,0.383477273850076
A-D,9242.982315497502,9242.999999999998,-0.01768450249619491,0.01768450249619491
A-E,1428.9178800406116,1428.9243937232525,-0.006513682640843399,0.006513682640843399
A-F,7953.79799659544,7953.532224532225,0.2657720632150813,0.2657720632150813
A-G,10567.288639626457,10568.0,-0.7113603735433571,0.7113603735433571
A-H,9358.765566787768,9358.52854812398,0.23701866378723935,0.23701866378723935
B-C,8604.04348665525,8604.536986301371,-0.4934996461215633,0.4934996461215633
B-D,12539.018750562624,12540.0,-0.9812494373763911,0.9812494373763911
B-E,7758.3562121361665,7758.273027869627,0.08318426653931965,0.08318426653931965
B-F,1540.7034501128555,1540.8578680203045,-0.15441790744898753,0.15441790744898753
B-G,8574.351970557469,8573.720000000001,0.6319705574678665,0.6319705574678665
B-H,12631.539666759418,12630.768048709771,0.7716180496463494,0.7716180496463494
C-D,7212.379955068441,7212.368995633187,0.010959435253425909,0.010959435253425909
C-E,10757.247219447205,10757.5,-0.2527805527952296,0.2527805527952296
C-F,8953.460607182335,8953.0,0.4606071823345701,0.4606071823345701
C-G,1244.5524861878453,1244.5524861878453,0.0,0.0
C-H,7340.88138727684,7340.999999999999,-0.11861272315945826,0.11861272315945826
D-E,9457.474287941557,9457.461595273264,0.012692668293311726,0.012692668293311726
D-F,12889.718726165507,12889.0,0.7187261655071779,0.7187261655071779
D-G,7356.428934010153,7356.428934010153,0.0,0.0
D-H,1241.8329405673921,1242.0,-0.16705943260785716,0.16705943260785716
E-F,7813.000000000001,7813.000000000001,0.0,0.0
E-G,10592.633212345032,10592.5,0.13321234503200685,0.13321234503200685
E-H,9383.665127020786,9383.665127020786,0.0,0.0
F-G,8708.495131581685,8708.590163934427,-0.09503235274132749,0.09503235274132749
F-H,12833.72835744447,12834.838896952102,-1.1105395076319837,1.1105395076319837
G-H,7273.826099071476,7273.465558194775,0.36054087670072477,0.36054087670072477
