pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5898.0,5898.0,0.0,0.0
A-C,9330.596211395305,9330.524375743164,0.07183565214108967,0.07183565214108967
A-D,9494.581358317322,9494.0,0.5813583173221559,0.5813583173221559
A-E,1393.614727854856,1393.614727854856,0.0,0.0
A-F,5958.722892703134,5959.4539442607465,-0.7310515576127727,0.7310515576127727
A-G,9422.707110438729,9422.707110438729,0.0,0.0
A-H,9495.948069979433,9496.114192495921,-0.16612251648803067,0.16612251648803067
B-C,5654.673796511295,5655.204705882353,-0.5309093710575326,0.5309093710575326
B-D,4463.11093861546,4462.5,0.6109386154603271,0.6109386154603271
B-E,6123.779626717868,6123.5149220489975,0.26470466887076327,0.26470466887076327
B-F,1307.302512780577,1307.5344418052257,-0.23192902464870713,0.23192902464870713
B-G,5825.6688194626095,5825.000000000001,0.6688194626085533,0.6688194626085533
B-H,4550.725177074417,4551.0,-0.27482292558306654,0.27482292558306654
C-D,8780.247970259394,8780.467775467776,-0.21980520838224038,0.21980520838224038
C-E,9459.968391596125,9460.117241379308,-0.14884978318332287,0.14884978318332287
C-F,5862.0,5862.0,0.0,0.0
C-G,1391.585508540351,1391.8892307692306,-0.30372222887967837,0.30372222887967837
C-H,8750.787037211585,8750.499999999998,0.28703721158672124,0.28703721158672124
D-E,9654.732289627364,9656.959200666113,-2.2269110387496767,2.2269110387496767
D-F,4648.787278771151,4647.566371681416,1.2209070897351921,1.2209070897351921
D-G,8881.740463798198,8882.931116389549,-1.190652591350954,1.190652591350954
D-H,1347.4767567567567,1347.4767567567567,0.0,0.0
E-F,5880.24871992549,5879.428934010153,0.8197859153369791,0.8197859153369791
E-G,9345.049067965198,9345.999999999998,-0.950932034800644,0.950932034800644
E-H,9458.81357702033,9458.0,0.8135770203298307,0.8135770203298307
F-G,5717.462438898108,5717.456603773585,0.0058351245234007365,0.0058351245234007365
F-H,4346.650891760566,4347.609756097561,-0.9588643369952479,0.9588643369952479
G-H,8638.11048016169,8638.000000000002,0.11048016168751928,0.11048016168751928
