pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4626.566371681415,4626.566371681415,0.0,0.0
A-C,9510.000498392306,9510.0,0.0004983923063264228,0.0004983923063264228
A-D,9515.69051097037,9515.409836065575,0.2806749047940684,0.2806749047940684
A-E,1687.8200537643536,1687.7665036674816,0.053550096871958885,0.053550096871958885
A-F,5032.5,5032.5,0.0,0.0
A-G,9860.949978781691,9861.000000000002,-0.05002121831057593,0.05002121831057593
A-H,9749.501528370884,9749.742959143196,-0.2414307723120146,0.2414307723120146
B-C,5261.687170725523,5261.536986301371,0.15018442415203026,0.15018442415203026
B-D,6629.408808547816,6629.619808306709,-0.21099975889319467,0.21099975889319467
B-E,5050.433940733675,5050.532224532225,-0.0982837985502556,0.0982837985502556
B-F,1399.0893845625953,1398.9999999999998,0.08938456259556915,0.08938456259556915
B-G,5647.8986331124715,5648.219512195122,-0.32087908265020815,0.32087908265020815
B-H,6832.831857476634,6832.640828402367,0.1910290742662255,0.1910290742662255
C-D,8985.134344035061,8985.300884955752,-0.16654092069074977,0.16654092069074977
C-E,9737.530275229357,9737.530275229357,0.0,0.0
C-F,5308.644008832647,5309.0,-0.3559911673528404,0.3559911673528404
C-G,1617.7416545718434,1617.7416545718434,0.0,0.0
C-H,9058.875193866255,9058.7425389755,0.1326548907545657,0.1326548907545657
D-E,9911.187419423026,9911.194211728865,-0.006792305839553592,0.006792305839553592
D-F,6666.002669191042,6666.0,0.0026691910416047904,0.0026691910416047904
D-G,9068.335323963269,9068.0,0.3353239632688201,0.3353239632688201
D-H,1297.0000000000002,1297.0000000000002,0.0,0.0
E-F,4989.28019787211,4989.463013698631,-0.18281582652070938,0.18281582652070938
E-G,9819.74296669564,9819.543396226414,0.19957046922536392,0.19957046922536392
E-H,9925.819485971375,9925.649073554183,0.17041241719198297,0.17041241719198297
F-G,5278.580997538622,5278.452488687783,0.12850885083844332,0.12850885083844332
F-H,6599.4743805505,6599.555384615384,-0.08100406488392764,0.08100406488392764
G-H,8909.230252218149,8909.467775467774,-0.23752324962515559,0.23752324962515559
